	10000		0.025892	0.023983	
	7943.3		0.025235	0.019154	
	6309.6		0.024484	0.015109	
	5011.9		0.024022	0.011692	
	3981.1		0.023793	0.0087964	
	3162.3		0.023807	0.0063394	
	2511.9		0.02391	0.0042783	
	1995.3		0.024204	0.0025507	
	1584.9		0.024553	0.0010911	
	1258.9		0.024975	-0.00015693	
	1000		0.025457	-0.0012291	
	794.33		0.026031	-0.0021592	
	630.96		0.026656	-0.002989	
	501.19		0.027349	-0.0037241	
	398.11		0.028091	-0.0043887	
	316.23		0.028933	-0.0050227	
	251.19		0.029822	-0.0055991	
	199.53		0.030773	-0.0061242	
	158.49		0.031777	-0.0066139	
	125.89		0.032863	-0.0070819	
	100		0.034004	-0.0075307	
	79.433		0.035215	-0.0079261	
	63.096		0.036464	-0.0082957	
	50.119		0.037749	-0.0086337	
	39.811		0.039044	-0.0088406	
	31.623		0.040487	-0.0091202	
	25.119		0.041913	-0.0094634	
	19.953		0.043139	-0.0098799	
	15.849		0.044499	-0.010017	
	12.589		0.046338	-0.010283	
	10		0.047927	-0.010607	
	7.9433		0.04964	-0.010739	
	6.3096		0.051341	-0.010749	
	5.0119		0.05332	-0.010785	
	3.9811		0.054886	-0.010814	
	3.1623		0.056878	-0.010551	
	2.5119		0.05851	-0.01004	
	1.9953		0.060216	-0.0094382	
	1.5849		0.061939	-0.0083587	
	1.2589		0.062808	-0.0079714	
	1		0.064374	-0.0078266	
	0.79433		0.065419	-0.0070733	
	0.63096		0.06587	-0.0067409	
	0.50119		0.066491	-0.0067699	
	0.39811		0.067327	-0.0066502	
	0.31623		0.068205	-0.0063758	
	0.25119		0.068988	-0.0060787	
	0.19953		0.069704	-0.0058491	
	0.15849		0.070358	-0.0057463	
	0.12589		0.070941	-0.0057623	
	0.1		0.07153	-0.0059417	
	0.079433		0.072128	-0.0062581	
	0.063096		0.072699	-0.0067724	
	0.050119		0.073367	-0.0074143	
	0.039811		0.074093	-0.0082417	
	0.031623		0.074872	-0.0092719	
	0.025119		0.075798	-0.010499	
	0.019953		0.076848	-0.011974	
	0.015849		0.078097	-0.013676	
	0.012589		0.079574	-0.015648	
	0.01		0.081301	-0.017859	
