	10000		0.025311	0.024568	
	7943.3		0.024602	0.019726	
	6309.6		0.023803	0.015677	
	5011.9		0.023319	0.012278	
	3981.1		0.023055	0.0094223	
	3162.3		0.022974	0.0070097	
	2511.9		0.023025	0.0050083	
	1995.3		0.023189	0.0033617	
	1584.9		0.023437	0.0019831	
	1258.9		0.023747	0.00083459	
	1000		0.02414	-0.00013669	
	794.33		0.024578	-0.0009423	
	630.96		0.025032	-0.0016292	
	501.19		0.025568	-0.0022269	
	398.11		0.026121	-0.0027223	
	316.23		0.026738	-0.0031521	
	251.19		0.027364	-0.0035134	
	199.53		0.028033	-0.0038088	
	158.49		0.028751	-0.0040612	
	125.89		0.029464	-0.0042573	
	100		0.030175	-0.0044291	
	79.433		0.030892	-0.0045398	
	63.096		0.031618	-0.0046704	
	50.119		0.032382	-0.0047672	
	39.811		0.033081	-0.0049524	
	31.623		0.033796	-0.0048717	
	25.119		0.034657	-0.0049488	
	19.953		0.035307	-0.004947	
	15.849		0.036111	-0.0049751	
	12.589		0.037063	-0.0049032	
	10		0.037853	-0.0048164	
	7.9433		0.03873	-0.0047283	
	6.3096		0.039376	-0.0043816	
	5.0119		0.040109	-0.0041509	
	3.9811		0.0406	-0.0039503	
	3.1623		0.041175	-0.0036799	
	2.5119		0.041591	-0.0033942	
	1.9953		0.042036	-0.0031022	
	1.5849		0.042656	-0.0027978	
	1.2589		0.042742	-0.0026585	
	1		0.043295	-0.0028481	
	0.79433		0.043679	-0.0026485	
	0.63096		0.043772	-0.0026857	
	0.50119		0.043995	-0.0029742	
	0.39811		0.044437	-0.0032598	
	0.31623		0.044956	-0.0033728	
	0.25119		0.045427	-0.0034182	
	0.19953		0.045859	-0.00347	
	0.15849		0.046244	-0.0035811	
	0.12589		0.046629	-0.0037578	
	0.1		0.046999	-0.004042	
	0.079433		0.047414	-0.004431	
	0.063096		0.047811	-0.0049426	
	0.050119		0.048278	-0.0055797	
	0.039811		0.048838	-0.0063469	
	0.031623		0.049462	-0.0072741	
	0.025119		0.050243	-0.0083553	
	0.019953		0.051164	-0.0096257	
	0.015849		0.052257	-0.011099	
	0.012589		0.053584	-0.012759	
	0.01		0.055149	-0.014593	
