	10000		0.02794	0.025033	
	7943.3		0.027367	0.01993	
	6309.6		0.026677	0.015696	
	5011.9		0.026291	0.012157	
	3981.1		0.026106	0.0091845	
	3162.3		0.026132	0.0066946	
	2511.9		0.026289	0.0046414	
	1995.3		0.026556	0.002957	
	1584.9		0.026916	0.0015702	
	1258.9		0.027331	0.00041965	
	1000		0.027812	-0.00053202	
	794.33		0.028339	-0.0013117	
	630.96		0.028905	-0.0019672	
	501.19		0.0295	-0.0025105	
	398.11		0.030138	-0.0029566	
	316.23		0.030789	-0.0033135	
	251.19		0.031456	-0.0036	
	199.53		0.032145	-0.0038224	
	158.49		0.03281	-0.0039944	
	125.89		0.033489	-0.0041247	
	100		0.034137	-0.0042308	
	79.433		0.034789	-0.0043313	
	63.096		0.035416	-0.0044275	
	50.119		0.036027	-0.004557	
	39.811		0.036629	-0.0047683	
	31.623		0.037125	-0.0048441	
	25.119		0.037849	-0.0050778	
	19.953		0.038476	-0.0054355	
	15.849		0.03896	-0.005742	
	12.589		0.039811	-0.0061861	
	10		0.040571	-0.0067314	
	7.9433		0.041426	-0.0073767	
	6.3096		0.042445	-0.0081336	
	5.0119		0.043661	-0.0089387	
	3.9811		0.045039	-0.009839	
	3.1623		0.0467	-0.0106	
	2.5119		0.048514	-0.011421	
	1.9953		0.050721	-0.011991	
	1.5849		0.052986	-0.012168	
	1.2589		0.055115	-0.012185	
	1		0.05729	-0.012083	
	0.79433		0.059364	-0.011753	
	0.63096		0.061313	-0.011269	
	0.50119		0.063103	-0.010666	
	0.39811		0.064675	-0.010007	
	0.31623		0.066038	-0.0093338	
	0.25119		0.0672	-0.008737	
	0.19953		0.068181	-0.0082539	
	0.15849		0.069032	-0.0079504	
	0.12589		0.069837	-0.0078067	
	0.1		0.070559	-0.0078685	
	0.079433		0.071271	-0.0081335	
	0.063096		0.072002	-0.0086251	
	0.050119		0.072789	-0.0093297	
	0.039811		0.073653	-0.010289	
	0.031623		0.074647	-0.011495	
	0.025119		0.075821	-0.012985	
	0.019953		0.077142	-0.01474	
	0.015849		0.07869	-0.016827	
	0.012589		0.080558	-0.019213	
	0.01		0.082731	-0.02196	
