	10000		0.027298	0.025635	
	7943.3		0.026654	0.020527	
	6309.6		0.025907	0.016293	
	5011.9		0.025453	0.01277	
	3981.1		0.025203	0.0098265	
	3162.3		0.025152	0.0073732	
	2511.9		0.025226	0.0053701	
	1995.3		0.025404	0.003741	
	1584.9		0.025659	0.0024125	
	1258.9		0.025967	0.0013355	
	1000		0.026317	0.00046891	
	794.33		0.026692	-0.00022831	
	630.96		0.027096	-0.00079557	
	501.19		0.027504	-0.0012377	
	398.11		0.027933	-0.0015951	
	316.23		0.028357	-0.0018706	
	251.19		0.028775	-0.0020987	
	199.53		0.029202	-0.0022761	
	158.49		0.029612	-0.0024228	
	125.89		0.030038	-0.0025459	
	100		0.030447	-0.0026565	
	79.433		0.030854	-0.0027614	
	63.096		0.031252	-0.0028689	
	50.119		0.031662	-0.0029928	
	39.811		0.032051	-0.0031372	
	31.623		0.032391	-0.0032775	
	25.119		0.032897	-0.0035046	
	19.953		0.03336	-0.0037933	
	15.849		0.033761	-0.0040612	
	12.589		0.034432	-0.0043789	
	10		0.035091	-0.0047322	
	7.9433		0.035841	-0.0050994	
	6.3096		0.036673	-0.0054366	
	5.0119		0.037638	-0.0057351	
	3.9811		0.038658	-0.0059703	
	3.1623		0.039751	-0.0060403	
	2.5119		0.040822	-0.0060468	
	1.9953		0.041921	-0.0059235	
	1.5849		0.042944	-0.0056327	
	1.2589		0.043766	-0.0053397	
	1		0.044522	-0.0050815	
	0.79433		0.045194	-0.0048493	
	0.63096		0.045791	-0.0046576	
	0.50119		0.046372	-0.0045338	
	0.39811		0.046935	-0.0044418	
	0.31623		0.04748	-0.0043811	
	0.25119		0.047973	-0.0043694	
	0.19953		0.048456	-0.0044376	
	0.15849		0.048914	-0.0046164	
	0.12589		0.04939	-0.0048581	
	0.1		0.049881	-0.0052532	
	0.079433		0.050416	-0.0057687	
	0.063096		0.050984	-0.0064232	
	0.050119		0.051671	-0.0072353	
	0.039811		0.052458	-0.0082092	
	0.031623		0.053386	-0.0093388	
	0.025119		0.05446	-0.010663	
	0.019953		0.055654	-0.012172	
	0.015849		0.057049	-0.013889	
	0.012589		0.058724	-0.015848	
	0.01		0.060669	-0.018045	
