	10000		0.026794	0.026393	
	7943.3		0.026105	0.021257	
	6309.6		0.025286	0.017009	
	5011.9		0.02476	0.01349	
	3981.1		0.024433	0.010568	
	3162.3		0.024301	0.0081523	
	2511.9		0.024271	0.0061933	
	1995.3		0.024337	0.0046164	
	1584.9		0.024464	0.003346	
	1258.9		0.024622	0.0023286	
	1000		0.024812	0.0014963	
	794.33		0.02502	0.00084955	
	630.96		0.025243	0.0003204	
	501.19		0.025468	-0.00010695	
	398.11		0.025713	-0.00044646	
	316.23		0.025958	-0.00071778	
	251.19		0.026205	-0.00094169	
	199.53		0.026457	-0.0011208	
	158.49		0.026701	-0.0012696	
	125.89		0.026948	-0.0013938	
	100		0.0272	-0.001512	
	79.433		0.02745	-0.0016151	
	63.096		0.027696	-0.0017085	
	50.119		0.027975	-0.0018239	
	39.811		0.028249	-0.0019334	
	31.623		0.02849	-0.0020442	
	25.119		0.028871	-0.0021701	
	19.953		0.029154	-0.0022595	
	15.849		0.029534	-0.0023959	
	12.589		0.030011	-0.0024619	
	10		0.030438	-0.0024965	
	7.9433		0.030869	-0.0025024	
	6.3096		0.0313	-0.0024739	
	5.0119		0.03172	-0.0024123	
	3.9811		0.032088	-0.0023338	
	3.1623		0.032448	-0.0022166	
	2.5119		0.032739	-0.0021224	
	1.9953		0.033037	-0.0020419	
	1.5849		0.033318	-0.0019199	
	1.2589		0.033495	-0.0018641	
	1		0.033679	-0.0018777	
	0.79433		0.033861	-0.0019252	
	0.63096		0.034057	-0.0020328	
	0.50119		0.034306	-0.0021989	
	0.39811		0.034569	-0.0023809	
	0.31623		0.034903	-0.0025552	
	0.25119		0.035229	-0.0027582	
	0.19953		0.035575	-0.0029906	
	0.15849		0.035924	-0.0032838	
	0.12589		0.036328	-0.0036293	
	0.1		0.036753	-0.0040408	
	0.079433		0.037211	-0.0045396	
	0.063096		0.037752	-0.0051338	
	0.050119		0.038389	-0.0057953	
	0.039811		0.03909	-0.0065508	
	0.031623		0.039905	-0.0074253	
	0.025119		0.040835	-0.0083832	
	0.019953		0.041878	-0.0094723	
	0.015849		0.043075	-0.010711	
	0.012589		0.044476	-0.012049	
	0.01		0.046103	-0.013495	
