	10000		0.02905	0.024273	
	7943.3		0.028551	0.019164	
	6309.6		0.027936	0.014924	
	5011.9		0.02763	0.011354	
	3981.1		0.027541	0.0083443	
	3162.3		0.027667	0.0058005	
	2511.9		0.027935	0.0036826	
	1995.3		0.028329	0.0019198	
	1584.9		0.02882	0.00045116	
	1258.9		0.029391	-0.00079029	
	1000		0.030026	-0.0018429	
	794.33		0.030727	-0.0027407	
	630.96		0.031489	-0.0035244	
	501.19		0.03229	-0.0042139	
	398.11		0.033158	-0.004817	
	316.23		0.034074	-0.0053619	
	251.19		0.035039	-0.0058394	
	199.53		0.036074	-0.0062638	
	158.49		0.037143	-0.0066303	
	125.89		0.038257	-0.0069378	
	100		0.039384	-0.0071917	
	79.433		0.040523	-0.0073974	
	63.096		0.041679	-0.0075763	
	50.119		0.042801	-0.007741	
	39.811		0.043939	-0.0079288	
	31.623		0.044812	-0.0079899	
	25.119		0.046052	-0.008286	
	19.953		0.047109	-0.00868	
	15.849		0.0479	-0.0089961	
	12.589		0.049202	-0.0094696	
	10		0.050288	-0.01008	
	7.9433		0.051394	-0.010906	
	6.3096		0.052652	-0.011908	
	5.0119		0.054155	-0.013107	
	3.9811		0.055695	-0.014792	
	3.1623		0.057662	-0.016186	
	2.5119		0.059672	-0.018469	
	1.9953		0.062986	-0.020637	
	1.5849		0.066321	-0.022077	
	1.2589		0.069516	-0.0239	
	1		0.073628	-0.026021	
	0.79433		0.078556	-0.027806	
	0.63096		0.084123	-0.02876	
	0.50119		0.089906	-0.028754	
	0.39811		0.095367	-0.027822	
	0.31623		0.10017	-0.026205	
	0.25119		0.10435	-0.024259	
	0.19953		0.10779	-0.022271	
	0.15849		0.11066	-0.020389	
	0.12589		0.11304	-0.018725	
	0.1		0.11501	-0.017416	
	0.079433		0.11664	-0.016487	
	0.063096		0.1181	-0.015957	
	0.050119		0.11944	-0.015808	
	0.039811		0.12078	-0.01612	
	0.031623		0.12211	-0.016863	
	0.025119		0.1235	-0.018054	
	0.019953		0.12504	-0.019687	
	0.015849		0.12676	-0.021826	
	0.012589		0.12883	-0.024459	
	0.01		0.13121	-0.027637	
