	10000		0.026913	0.026157	
	7943.3		0.026237	0.021028	
	6309.6		0.025438	0.016787	
	5011.9		0.024934	0.013271	
	3981.1		0.024628	0.010345	
	3162.3		0.024521	0.0079218	
	2511.9		0.024526	0.0059473	
	1995.3		0.024625	0.0043593	
	1584.9		0.024788	0.0030796	
	1258.9		0.024991	0.0020458	
	1000		0.025229	0.0012139	
	794.33		0.025481	0.00056407	
	630.96		0.025751	3.4116e-05	
	501.19		0.026024	-0.00039196	
	398.11		0.026307	-0.00073638	
	316.23		0.026589	-0.0010059	
	251.19		0.026874	-0.0012327	
	199.53		0.027175	-0.0014138	
	158.49		0.027461	-0.0015567	
	125.89		0.027754	-0.0016809	
	100		0.028033	-0.0018031	
	79.433		0.028329	-0.0018875	
	63.096		0.028609	-0.0020166	
	50.119		0.028902	-0.0021174	
	39.811		0.029211	-0.0022803	
	31.623		0.029484	-0.002391	
	25.119		0.029898	-0.0025485	
	19.953		0.030214	-0.0027412	
	15.849		0.030639	-0.0029115	
	12.589		0.031188	-0.0030386	
	10		0.031705	-0.0031713	
	7.9433		0.032272	-0.0032638	
	6.3096		0.032848	-0.0032947	
	5.0119		0.033429	-0.003283	
	3.9811		0.033971	-0.0032301	
	3.1623		0.034512	-0.0030968	
	2.5119		0.034977	-0.0029713	
	1.9953		0.035433	-0.0028355	
	1.5849		0.035837	-0.0026553	
	1.2589		0.036125	-0.0025126	
	1		0.036405	-0.0024683	
	0.79433		0.036661	-0.002457	
	0.63096		0.036917	-0.0024992	
	0.50119		0.037216	-0.0026079	
	0.39811		0.037535	-0.0027471	
	0.31623		0.037887	-0.0028818	
	0.25119		0.038248	-0.0030528	
	0.19953		0.038604	-0.0032679	
	0.15849		0.038969	-0.0035405	
	0.12589		0.039379	-0.0038889	
	0.1		0.039813	-0.0043236	
	0.079433		0.040292	-0.0048391	
	0.063096		0.040837	-0.0054694	
	0.050119		0.041491	-0.0061916	
	0.039811		0.042202	-0.0070246	
	0.031623		0.043024	-0.0079703	
	0.025119		0.044004	-0.0090496	
	0.019953		0.045115	-0.010283	
	0.015849		0.046378	-0.011664	
	0.012589		0.047849	-0.013193	
	0.01		0.049583	-0.014906	
