	10000		0.025752	0.024808	
	7943.3		0.02505	0.019874	
	6309.6		0.024266	0.015761	
	5011.9		0.023783	0.012309	
	3981.1		0.023515	0.0094127	
	3162.3		0.023498	0.0069826	
	2511.9		0.023605	0.0049733	
	1995.3		0.023786	0.0033113	
	1584.9		0.02406	0.0019304	
	1258.9		0.024393	0.00078336	
	1000		0.024813	-0.00017537	
	794.33		0.02522	-0.00097451	
	630.96		0.025767	-0.0016586	
	501.19		0.026315	-0.0022313	
	398.11		0.026898	-0.0027165	
	316.23		0.027516	-0.0031144	
	251.19		0.028079	-0.0034332	
	199.53		0.028749	-0.0037003	
	158.49		0.029444	-0.0039167	
	125.89		0.030152	-0.0040977	
	100		0.0308	-0.0042263	
	79.433		0.031456	-0.0043431	
	63.096		0.032098	-0.0044583	
	50.119		0.032769	-0.0045735	
	39.811		0.033398	-0.0046848	
	31.623		0.033964	-0.0047761	
	25.119		0.034701	-0.0049748	
	19.953		0.035358	-0.0050831	
	15.849		0.036043	-0.0054106	
	12.589		0.036972	-0.0056349	
	10		0.037916	-0.0059204	
	7.9433		0.038778	-0.0060963	
	6.3096		0.039862	-0.0062868	
	5.0119		0.041025	-0.0063593	
	3.9811		0.042117	-0.006443	
	3.1623		0.043304	-0.0062486	
	2.5119		0.044352	-0.005937	
	1.9953		0.045273	-0.0055093	
	1.5849		0.046311	-0.004971	
	1.2589		0.046787	-0.0046356	
	1		0.047661	-0.0045124	
	0.79433		0.048233	-0.004051	
	0.63096		0.048496	-0.0038649	
	0.50119		0.048851	-0.0039861	
	0.39811		0.049409	-0.0040565	
	0.31623		0.050018	-0.004047	
	0.25119		0.050557	-0.0040188	
	0.19953		0.05106	-0.0039874	
	0.15849		0.051501	-0.0040308	
	0.12589		0.051903	-0.0041725	
	0.1		0.052289	-0.0044475	
	0.079433		0.052695	-0.0048403	
	0.063096		0.053088	-0.0053836	
	0.050119		0.053584	-0.0060764	
	0.039811		0.054166	-0.0069037	
	0.031623		0.054819	-0.0079374	
	0.025119		0.055657	-0.0091514	
	0.019953		0.056629	-0.010582	
	0.015849		0.05783	-0.012219	
	0.012589		0.059285	-0.0141	
	0.01		0.06106	-0.016208	
