	10000		0.026478	0.024232	
	7943.3		0.025796	0.019297	
	6309.6		0.02508	0.015179	
	5011.9		0.024655	0.011699	
	3981.1		0.024486	0.008765	
	3162.3		0.024462	0.0062668	
	2511.9		0.024637	0.0041846	
	1995.3		0.024926	0.0024423	
	1584.9		0.025288	0.00098027	
	1258.9		0.02575	-0.00025901	
	1000		0.026308	-0.0013322	
	794.33		0.026899	-0.0022536	
	630.96		0.02755	-0.0030585	
	501.19		0.028304	-0.0037906	
	398.11		0.02907	-0.0044399	
	316.23		0.029951	-0.0050468	
	251.19		0.030908	-0.0055925	
	199.53		0.031786	-0.0060636	
	158.49		0.032802	-0.0064931	
	125.89		0.033867	-0.0068933	
	100		0.035004	-0.0072345	
	79.433		0.036225	-0.0075616	
	63.096		0.03739	-0.0078532	
	50.119		0.038589	-0.0080865	
	39.811		0.039679	-0.0082983	
	31.623		0.041012	-0.0086844	
	25.119		0.042258	-0.0087963	
	19.953		0.043443	-0.0091799	
	15.849		0.044577	-0.0095589	
	12.589		0.045997	-0.0098427	
	10		0.047302	-0.010318	
	7.9433		0.048741	-0.011097	
	6.3096		0.05023	-0.011565	
	5.0119		0.052156	-0.012428	
	3.9811		0.05376	-0.013418	
	3.1623		0.056208	-0.014109	
	2.5119		0.0586	-0.014561	
	1.9953		0.061388	-0.01471	
	1.5849		0.064681	-0.014383	
	1.2589		0.06683	-0.014003	
	1		0.069731	-0.013764	
	0.79433		0.071971	-0.012607	
	0.63096		0.073553	-0.011774	
	0.50119		0.075162	-0.011367	
	0.39811		0.076883	-0.010696	
	0.31623		0.078429	-0.0098662	
	0.25119		0.079696	-0.0090425	
	0.19953		0.080657	-0.0083903	
	0.15849		0.081534	-0.0078479	
	0.12589		0.082277	-0.0074732	
	0.1		0.082908	-0.0073779	
	0.079433		0.083498	-0.0075002	
	0.063096		0.084031	-0.0078807	
	0.050119		0.084694	-0.0084275	
	0.039811		0.085368	-0.0092408	
	0.031623		0.086125	-0.010314	
	0.025119		0.08704	-0.011656	
	0.019953		0.088138	-0.013315	
	0.015849		0.089461	-0.015297	
	0.012589		0.09107	-0.017623	
	0.01		0.093007	-0.020328	
