	10000		0.025392	0.02533	
	7943.3		0.024642	0.02037	
	6309.6		0.023838	0.016264	
	5011.9		0.02331	0.012822	
	3981.1		0.022985	0.0099509	
	3162.3		0.022881	0.0075563	
	2511.9		0.02288	0.0055954	
	1995.3		0.022987	0.0039938	
	1584.9		0.023186	0.0026837	
	1258.9		0.023425	0.0016124	
	1000		0.023733	0.00074047	
	794.33		0.024068	3.4433e-05	
	630.96		0.024463	-0.00053901	
	501.19		0.024773	-0.00099528	
	398.11		0.025162	-0.0013663	
	316.23		0.025575	-0.0016592	
	251.19		0.025937	-0.0018939	
	199.53		0.026337	-0.0020813	
	158.49		0.026736	-0.0022347	
	125.89		0.027146	-0.0023633	
	100		0.02757	-0.0024768	
	79.433		0.027944	-0.0025682	
	63.096		0.028374	-0.0026606	
	50.119		0.028776	-0.0027396	
	39.811		0.029145	-0.0027939	
	31.623		0.029623	-0.0028715	
	25.119		0.030099	-0.002967	
	19.953		0.030552	-0.0031172	
	15.849		0.030992	-0.0031762	
	12.589		0.031578	-0.0031796	
	10		0.032131	-0.0031561	
	7.9433		0.032694	-0.0030877	
	6.3096		0.033188	-0.0029399	
	5.0119		0.033716	-0.0028012	
	3.9811		0.034034	-0.0027184	
	3.1623		0.034458	-0.0025034	
	2.5119		0.034738	-0.0023063	
	1.9953		0.03505	-0.0021206	
	1.5849		0.035501	-0.0019223	
	1.2589		0.035547	-0.0018244	
	1		0.035909	-0.001955	
	0.79433		0.036172	-0.001823	
	0.63096		0.036203	-0.0018828	
	0.50119		0.036367	-0.0021544	
	0.39811		0.036705	-0.0024249	
	0.31623		0.037145	-0.0026158	
	0.25119		0.037555	-0.0027271	
	0.19953		0.037923	-0.0028401	
	0.15849		0.038259	-0.0029822	
	0.12589		0.03859	-0.0031975	
	0.1		0.038906	-0.0034971	
	0.079433		0.039271	-0.0038872	
	0.063096		0.039601	-0.0043903	
	0.050119		0.040044	-0.004998	
	0.039811		0.04057	-0.0057282	
	0.031623		0.041184	-0.0065805	
	0.025119		0.041943	-0.0075557	
	0.019953		0.042853	-0.0086872	
	0.015849		0.043963	-0.0099461	
	0.012589		0.045304	-0.011359	
	0.01		0.046904	-0.012879	
