	10000		0.025235	0.026018	
	7943.3		0.024442	0.021016	
	6309.6		0.023583	0.016888	
	5011.9		0.023032	0.013469	
	3981.1		0.022682	0.010628	
	3162.3		0.022484	0.0082593	
	2511.9		0.022429	0.0063464	
	1995.3		0.022456	0.0048043	
	1584.9		0.022529	0.0035591	
	1258.9		0.022636	0.0025557	
	1000		0.022758	0.0017411	
	794.33		0.02295	0.0010967	
	630.96		0.023087	0.00057879	
	501.19		0.02332	0.00015938	
	398.11		0.023524	-0.00017715	
	316.23		0.023697	-0.00044468	
	251.19		0.023904	-0.00066167	
	199.53		0.024096	-0.00082678	
	158.49		0.024309	-0.00095671	
	125.89		0.024522	-0.0010617	
	100		0.024742	-0.0011393	
	79.433		0.024971	-0.0011976	
	63.096		0.025203	-0.0012533	
	50.119		0.025414	-0.0012819	
	39.811		0.025645	-0.0013226	
	31.623		0.025878	-0.0013146	
	25.119		0.0261	-0.0012822	
	19.953		0.026327	-0.0012629	
	15.849		0.026511	-0.0012144	
	12.589		0.02672	-0.0011424	
	10		0.026878	-0.0010552	
	7.9433		0.027015	-0.0010235	
	6.3096		0.027126	-0.00091262	
	5.0119		0.027306	-0.00090297	
	3.9811		0.027269	-0.00093906	
	3.1623		0.027428	-0.00087572	
	2.5119		0.027414	-0.00087185	
	1.9953		0.027612	-0.00084878	
	1.5849		0.0279	-0.00082297	
	1.2589		0.027813	-0.00078265	
	1		0.028033	-0.00105	
	0.79433		0.028209	-0.0010513	
	0.63096		0.028208	-0.0011747	
	0.50119		0.028307	-0.0015334	
	0.39811		0.028595	-0.0018428	
	0.31623		0.028979	-0.0020549	
	0.25119		0.029344	-0.0021902	
	0.19953		0.029643	-0.0023258	
	0.15849		0.02996	-0.0024641	
	0.12589		0.030285	-0.0026219	
	0.1		0.030549	-0.0028525	
	0.079433		0.030865	-0.0031587	
	0.063096		0.031178	-0.0035242	
	0.050119		0.031591	-0.0039787	
	0.039811		0.032073	-0.0044844	
	0.031623		0.032608	-0.0050689	
	0.025119		0.033287	-0.0057118	
	0.019953		0.034075	-0.0064382	
	0.015849		0.035009	-0.0072033	
	0.012589		0.036101	-0.007998	
	0.01		0.037333	-0.0087697	
