	10000		0.029494	0.023617	
	7943.3		0.029032	0.018602	
	6309.6		0.028473	0.014446	
	5011.9		0.028215	0.010955	
	3981.1		0.028167	0.00801	
	3162.3		0.028328	0.0055275	
	2511.9		0.028622	0.0034651	
	1995.3		0.029037	0.0017597	
	1584.9		0.029542	0.00033734	
	1258.9		0.030116	-0.00085511	
	1000		0.030755	-0.0018671	
	794.33		0.031449	-0.0027185	
	630.96		0.032194	-0.0034583	
	501.19		0.03298	-0.0041041	
	398.11		0.033823	-0.0046696	
	316.23		0.034711	-0.0051689	
	251.19		0.035646	-0.0056151	
	199.53		0.036627	-0.0059948	
	158.49		0.03765	-0.0063222	
	125.89		0.038707	-0.0066014	
	100		0.039785	-0.006826	
	79.433		0.040851	-0.0070129	
	63.096		0.041929	-0.0071795	
	50.119		0.043012	-0.0073365	
	39.811		0.043865	-0.0075948	
	31.623		0.044853	-0.0076231	
	25.119		0.046062	-0.0078451	
	19.953		0.046894	-0.0082168	
	15.849		0.047824	-0.0084927	
	12.589		0.049048	-0.0089536	
	10		0.05009	-0.009525	
	7.9433		0.051129	-0.010275	
	6.3096		0.052284	-0.011196	
	5.0119		0.053662	-0.012381	
	3.9811		0.055045	-0.013958	
	3.1623		0.056906	-0.015305	
	2.5119		0.058562	-0.017458	
	1.9953		0.061582	-0.019744	
	1.5849		0.064754	-0.021129	
	1.2589		0.067659	-0.02309	
	1		0.071318	-0.025569	
	0.79433		0.075999	-0.027863	
	0.63096		0.081553	-0.029435	
	0.50119		0.08749	-0.030002	
	0.39811		0.093368	-0.029554	
	0.31623		0.098531	-0.028325	
	0.25119		0.10332	-0.026572	
	0.19953		0.1073	-0.024712	
	0.15849		0.11065	-0.022876	
	0.12589		0.11351	-0.021223	
	0.1		0.11595	-0.019822	
	0.079433		0.11799	-0.018792	
	0.063096		0.11982	-0.018137	
	0.050119		0.12152	-0.017804	
	0.039811		0.12313	-0.017886	
	0.031623		0.12466	-0.018396	
	0.025119		0.12624	-0.019325	
	0.019953		0.12789	-0.020674	
	0.015849		0.12969	-0.022524	
	0.012589		0.13169	-0.024823	
	0.01		0.13391	-0.027635	
