	10000		0.028265	0.024367	
	7943.3		0.027727	0.019362	
	6309.6		0.027092	0.015215	
	5011.9		0.026746	0.011753	
	3981.1		0.0266	0.0088488	
	3162.3		0.026659	0.0064203	
	2511.9		0.026836	0.0044257	
	1995.3		0.027127	0.0027916	
	1584.9		0.027494	0.0014487	
	1258.9		0.02792	0.00034395	
	1000		0.028397	-0.00057352	
	794.33		0.028919	-0.0013187	
	630.96		0.029474	-0.0019421	
	501.19		0.030059	-0.0024526	
	398.11		0.030672	-0.0028708	
	316.23		0.031305	-0.0032085	
	251.19		0.031946	-0.0034689	
	199.53		0.032593	-0.0036814	
	158.49		0.033244	-0.0038399	
	125.89		0.033886	-0.0039662	
	100		0.034513	-0.0040707	
	79.433		0.035134	-0.0041672	
	63.096		0.035728	-0.0042747	
	50.119		0.036348	-0.0043775	
	39.811		0.036886	-0.0046061	
	31.623		0.037393	-0.0046909	
	25.119		0.0381	-0.0048894	
	19.953		0.038567	-0.0051136	
	15.849		0.039177	-0.0054958	
	12.589		0.039968	-0.0058922	
	10		0.040696	-0.0063946	
	7.9433		0.041494	-0.0069953	
	6.3096		0.04241	-0.0076996	
	5.0119		0.043511	-0.0084902	
	3.9811		0.044755	-0.0094008	
	3.1623		0.0463	-0.010179	
	2.5119		0.047914	-0.011043	
	1.9953		0.050008	-0.011821	
	1.5849		0.052248	-0.012157	
	1.2589		0.054331	-0.012341	
	1		0.056478	-0.012488	
	0.79433		0.058668	-0.012402	
	0.63096		0.06081	-0.01212	
	0.50119		0.062823	-0.011656	
	0.39811		0.064606	-0.011065	
	0.31623		0.066159	-0.010423	
	0.25119		0.067577	-0.0097904	
	0.19953		0.068764	-0.0092711	
	0.15849		0.069792	-0.0088904	
	0.12589		0.070738	-0.00867	
	0.1		0.071626	-0.0086379	
	0.079433		0.072438	-0.0088109	
	0.063096		0.073256	-0.0092025	
	0.050119		0.074137	-0.0097933	
	0.039811		0.075082	-0.010642	
	0.031623		0.076115	-0.011743	
	0.025119		0.077257	-0.013109	
	0.019953		0.078587	-0.014755	
	0.015849		0.080072	-0.016708	
	0.012589		0.081807	-0.018986	
	0.01		0.083842	-0.021677	
