	10000		0.027524	0.025048	
	7943.3		0.02693	0.02002	
	6309.6		0.026228	0.015868	
	5011.9		0.025819	0.012411	
	3981.1		0.025601	0.0095289	
	3162.3		0.025581	0.0071305	
	2511.9		0.02567	0.0051718	
	1995.3		0.02587	0.0035851	
	1584.9		0.026129	0.0022996	
	1258.9		0.026434	0.0012565	
	1000		0.02679	0.00041202	
	794.33		0.027163	-0.00025433	
	630.96		0.02756	-0.00079928	
	501.19		0.027957	-0.0012301	
	398.11		0.028376	-0.0015722	
	316.23		0.028792	-0.0018425	
	251.19		0.029203	-0.002053	
	199.53		0.029618	-0.002234	
	158.49		0.030025	-0.0023773	
	125.89		0.030431	-0.0024977	
	100		0.030838	-0.0025946	
	79.433		0.031247	-0.0027033	
	63.096		0.031643	-0.0028055	
	50.119		0.032018	-0.0029264	
	39.811		0.032421	-0.0030492	
	31.623		0.032747	-0.0031803	
	25.119		0.03326	-0.003384	
	19.953		0.033697	-0.0036479	
	15.849		0.034071	-0.0038715	
	12.589		0.034706	-0.0041726	
	10		0.035316	-0.0045017	
	7.9433		0.035992	-0.0048634	
	6.3096		0.036781	-0.0052014	
	5.0119		0.037674	-0.0055323	
	3.9811		0.038597	-0.0058087	
	3.1623		0.03967	-0.0059637	
	2.5119		0.040693	-0.0060475	
	1.9953		0.041795	-0.0060438	
	1.5849		0.042875	-0.0058289	
	1.2589		0.043752	-0.005597	
	1		0.044543	-0.0053944	
	0.79433		0.045296	-0.0052157	
	0.63096		0.045994	-0.0050493	
	0.50119		0.046683	-0.0049279	
	0.39811		0.047327	-0.0048262	
	0.31623		0.047921	-0.0047574	
	0.25119		0.048525	-0.004709	
	0.19953		0.049058	-0.0047281	
	0.15849		0.049556	-0.0048513	
	0.12589		0.050066	-0.0050729	
	0.1		0.050595	-0.0053953	
	0.079433		0.051108	-0.005876	
	0.063096		0.051692	-0.0064821	
	0.050119		0.052373	-0.0072316	
	0.039811		0.053139	-0.0081532	
	0.031623		0.053987	-0.009245	
	0.025119		0.055	-0.010531	
	0.019953		0.056172	-0.012023	
	0.015849		0.057522	-0.013765	
	0.012589		0.059065	-0.015751	
	0.01		0.06086	-0.017991	
