	10000		0.026504	0.02301	
	7943.3		0.025652	0.018456	
	6309.6		0.024791	0.014631	
	5011.9		0.024273	0.011408	
	3981.1		0.023986	0.0086944	
	3162.3		0.02392	0.0063992	
	2511.9		0.023993	0.0044941	
	1995.3		0.024184	0.0029268	
	1584.9		0.024463	0.0016264	
	1258.9		0.024808	0.00054579	
	1000		0.0252	-0.00035741	
	794.33		0.025647	-0.0011103	
	630.96		0.026151	-0.0017492	
	501.19		0.026677	-0.0022905	
	398.11		0.027248	-0.0027442	
	316.23		0.027857	-0.0031251	
	251.19		0.028483	-0.0034436	
	199.53		0.029134	-0.0036999	
	158.49		0.029796	-0.0039084	
	125.89		0.030492	-0.004089	
	100		0.031149	-0.0042218	
	79.433		0.031801	-0.0043399	
	63.096		0.032495	-0.0044427	
	50.119		0.033179	-0.0045457	
	39.811		0.033855	-0.0046563	
	31.623		0.034435	-0.0047509	
	25.119		0.035271	-0.0048484	
	19.953		0.036014	-0.0050019	
	15.849		0.036679	-0.0049682	
	12.589		0.03756	-0.0051418	
	10		0.038416	-0.0051954	
	7.9433		0.039237	-0.0051628	
	6.3096		0.040146	-0.0051114	
	5.0119		0.041092	-0.0049684	
	3.9811		0.0419	-0.0048256	
	3.1623		0.042731	-0.0044391	
	2.5119		0.043388	-0.0041258	
	1.9953		0.043994	-0.0037505	
	1.5849		0.044609	-0.0032782	
	1.2589		0.044889	-0.0030064	
	1		0.045372	-0.0028298	
	0.79433		0.045687	-0.0025221	
	0.63096		0.045841	-0.0023587	
	0.50119		0.046052	-0.0024037	
	0.39811		0.046353	-0.002443	
	0.31623		0.046693	-0.0024446	
	0.25119		0.047004	-0.0024306	
	0.19953		0.04728	-0.0024376	
	0.15849		0.047532	-0.0024771	
	0.12589		0.047767	-0.0025807	
	0.1		0.047988	-0.0027705	
	0.079433		0.048223	-0.0030388	
	0.063096		0.048446	-0.0034092	
	0.050119		0.048741	-0.003881	
	0.039811		0.049085	-0.0044648	
	0.031623		0.04951	-0.0051848	
	0.025119		0.05007	-0.0060203	
	0.019953		0.050742	-0.0070061	
	0.015849		0.051582	-0.0081251	
	0.012589		0.05263	-0.0093826	
	0.01		0.053894	-0.010773	
