	10000		0.027254	0.022384	
	7943.3		0.026445	0.017849	
	6309.6		0.025645	0.01403	
	5011.9		0.025182	0.010782	
	3981.1		0.024953	0.0080282	
	3162.3		0.02497	0.0056892	
	2511.9		0.025111	0.0037247	
	1995.3		0.025404	0.0020896	
	1584.9		0.025778	0.0007051	
	1258.9		0.026236	-0.00046735	
	1000		0.026777	-0.0014831	
	794.33		0.027363	-0.0023421	
	630.96		0.028015	-0.0031075	
	501.19		0.028721	-0.0037933	
	398.11		0.029489	-0.0044054	
	316.23		0.030311	-0.0049608	
	251.19		0.031201	-0.0054832	
	199.53		0.032151	-0.0059604	
	158.49		0.033145	-0.006394	
	125.89		0.034186	-0.0067921	
	100		0.035255	-0.0071455	
	79.433		0.036347	-0.0074828	
	63.096		0.037545	-0.0078105	
	50.119		0.038733	-0.0081058	
	39.811		0.040014	-0.0084316	
	31.623		0.04101	-0.0086549	
	25.119		0.042538	-0.0089123	
	19.953		0.04378	-0.0093258	
	15.849		0.044911	-0.009463	
	12.589		0.04653	-0.009852	
	10		0.047987	-0.010272	
	7.9433		0.049454	-0.010623	
	6.3096		0.051176	-0.011099	
	5.0119		0.05295	-0.011496	
	3.9811		0.054872	-0.011927	
	3.1623		0.056996	-0.011898	
	2.5119		0.0591	-0.011955	
	1.9953		0.061289	-0.011691	
	1.5849		0.063542	-0.010855	
	1.2589		0.065136	-0.010308	
	1		0.067105	-0.0097618	
	0.79433		0.068537	-0.0087247	
	0.63096		0.069464	-0.0079809	
	0.50119		0.070398	-0.0074543	
	0.39811		0.071354	-0.0069091	
	0.31623		0.072221	-0.0063189	
	0.25119		0.072919	-0.0057624	
	0.19953		0.073494	-0.0052986	
	0.15849		0.073967	-0.004949	
	0.12589		0.074398	-0.0047357	
	0.1		0.074761	-0.0046835	
	0.079433		0.075127	-0.0047549	
	0.063096		0.075447	-0.0049977	
	0.050119		0.075832	-0.0053694	
	0.039811		0.076224	-0.0059115	
	0.031623		0.076698	-0.0066354	
	0.025119		0.077314	-0.0075352	
	0.019953		0.078062	-0.0086494	
	0.015849		0.07898	-0.0099562	
	0.012589		0.080142	-0.011484	
	0.01		0.081587	-0.013218	
