	10000		0.025957	0.023988	
	7943.3		0.025021	0.019383	
	6309.6		0.024084	0.015548	
	5011.9		0.023484	0.012336	
	3981.1		0.023106	0.0096623	
	3162.3		0.02295	0.0074279	
	2511.9		0.022902	0.0056152	
	1995.3		0.022954	0.004145	
	1584.9		0.023066	0.0029545	
	1258.9		0.023229	0.0019975	
	1000		0.023431	0.0012213	
	794.33		0.023657	0.00061297	
	630.96		0.023887	0.00011998	
	501.19		0.024132	-0.00027652	
	398.11		0.024382	-0.00058762	
	316.23		0.024647	-0.00083657	
	251.19		0.024919	-0.0010314	
	199.53		0.025189	-0.0011867	
	158.49		0.025456	-0.0012956	
	125.89		0.025733	-0.0013752	
	100		0.026016	-0.0014222	
	79.433		0.02626	-0.0014698	
	63.096		0.026529	-0.0014799	
	50.119		0.026787	-0.0014846	
	39.811		0.027011	-0.0014864	
	31.623		0.027274	-0.0014144	
	25.119		0.027512	-0.0013616	
	19.953		0.027728	-0.0013142	
	15.849		0.027916	-0.001227	
	12.589		0.028127	-0.0011086	
	10		0.028293	-0.0010166	
	7.9433		0.028416	-0.00093669	
	6.3096		0.028529	-0.00082062	
	5.0119		0.028662	-0.00076542	
	3.9811		0.02865	-0.00074624	
	3.1623		0.028768	-0.00068702	
	2.5119		0.028803	-0.00064372	
	1.9953		0.028878	-0.00059171	
	1.5849		0.029042	-0.00057487	
	1.2589		0.029016	-0.00051532	
	1		0.029116	-0.00066433	
	0.79433		0.029214	-0.00065048	
	0.63096		0.029208	-0.00071899	
	0.50119		0.029263	-0.0009213	
	0.39811		0.029425	-0.0011465	
	0.31623		0.029655	-0.0013019	
	0.25119		0.029872	-0.0014267	
	0.19953		0.030053	-0.0015555	
	0.15849		0.030279	-0.0016754	
	0.12589		0.030466	-0.0018228	
	0.1		0.030617	-0.0020342	
	0.079433		0.030823	-0.0022968	
	0.063096		0.031016	-0.0026256	
	0.050119		0.031287	-0.0030264	
	0.039811		0.0316	-0.0034727	
	0.031623		0.031974	-0.0040056	
	0.025119		0.032442	-0.0046271	
	0.019953		0.032978	-0.0053344	
	0.015849		0.033629	-0.0061336	
	0.012589		0.034414	-0.0070299	
	0.01		0.035366	-0.0079936	
