	10000		0.025911	0.024244	
	7943.3		0.02497	0.019617	
	6309.6		0.024024	0.015763	
	5011.9		0.023414	0.012551	
	3981.1		0.02302	0.009874	
	3162.3		0.022838	0.0076518	
	2511.9		0.022762	0.005845	
	1995.3		0.022787	0.0043895	
	1584.9		0.022868	0.0032123	
	1258.9		0.022998	0.0022718	
	1000		0.023149	0.0015088	
	794.33		0.023328	0.00090587	
	630.96		0.023523	0.0004215	
	501.19		0.023718	3.6691e-05	
	398.11		0.023933	-0.00027145	
	316.23		0.024147	-0.00051589	
	251.19		0.024363	-0.00070656	
	199.53		0.024587	-0.00084118	
	158.49		0.024803	-0.00093965	
	125.89		0.025026	-0.0010097	
	100		0.025232	-0.001042	
	79.433		0.025455	-0.0010819	
	63.096		0.02565	-0.0010808	
	50.119		0.025846	-0.0010595	
	39.811		0.026021	-0.0010512	
	31.623		0.026217	-0.0010176	
	25.119		0.026374	-0.00092471	
	19.953		0.026529	-0.00087524	
	15.849		0.02663	-0.00081247	
	12.589		0.026757	-0.00073726	
	10		0.026828	-0.00067009	
	7.9433		0.026911	-0.00060552	
	6.3096		0.026987	-0.00053619	
	5.0119		0.027075	-0.0005171	
	3.9811		0.027056	-0.00054194	
	3.1623		0.02715	-0.00049481	
	2.5119		0.027158	-0.00048293	
	1.9953		0.027213	-0.00047421	
	1.5849		0.027387	-0.00044763	
	1.2589		0.027339	-0.00044472	
	1		0.027427	-0.00057735	
	0.79433		0.02751	-0.00058689	
	0.63096		0.027495	-0.00066425	
	0.50119		0.027554	-0.00089695	
	0.39811		0.027727	-0.0011233	
	0.31623		0.027967	-0.0012935	
	0.25119		0.028213	-0.0014235	
	0.19953		0.028402	-0.0015475	
	0.15849		0.028613	-0.0016627	
	0.12589		0.028803	-0.0017865	
	0.1		0.028956	-0.0019864	
	0.079433		0.029155	-0.0022214	
	0.063096		0.029322	-0.0025512	
	0.050119		0.029593	-0.0029057	
	0.039811		0.029892	-0.0033418	
	0.031623		0.030264	-0.003844	
	0.025119		0.030718	-0.0044148	
	0.019953		0.03125	-0.0050834	
	0.015849		0.031913	-0.0058286	
	0.012589		0.03271	-0.0066483	
	0.01		0.033612	-0.007535	
