	10000		0.027453	0.025721	
	7943.3		0.02685	0.020572	
	6309.6		0.026124	0.016299	
	5011.9		0.025699	0.012759	
	3981.1		0.025466	0.0097999	
	3162.3		0.025434	0.0073357	
	2511.9		0.025523	0.0053271	
	1995.3		0.025715	0.0036914	
	1584.9		0.025978	0.0023661	
	1258.9		0.026296	0.0012849	
	1000		0.026659	0.00041076	
	794.33		0.027046	-0.00028201	
	630.96		0.027462	-0.00084042	
	501.19		0.027878	-0.0012896	
	398.11		0.028312	-0.0016376	
	316.23		0.028744	-0.0019214	
	251.19		0.029178	-0.0021403	
	199.53		0.029608	-0.0023179	
	158.49		0.03003	-0.0024643	
	125.89		0.030457	-0.0025869	
	100		0.030872	-0.0026899	
	79.433		0.031309	-0.0027923	
	63.096		0.031702	-0.0028902	
	50.119		0.032134	-0.0029893	
	39.811		0.032484	-0.0030784	
	31.623		0.032859	-0.0032722	
	25.119		0.033387	-0.0034411	
	19.953		0.033752	-0.0036233	
	15.849		0.034229	-0.0039225	
	12.589		0.034874	-0.0042036	
	10		0.035483	-0.0045073	
	7.9433		0.036174	-0.0048362	
	6.3096		0.036971	-0.0051566	
	5.0119		0.037859	-0.0054347	
	3.9811		0.038771	-0.0056893	
	3.1623		0.039809	-0.0058047	
	2.5119		0.040786	-0.0058656	
	1.9953		0.041858	-0.0058359	
	1.5849		0.042869	-0.0056235	
	1.2589		0.043693	-0.0053753	
	1		0.044465	-0.0052029	
	0.79433		0.045165	-0.0050306	
	0.63096		0.045828	-0.0048836	
	0.50119		0.046485	-0.0047772	
	0.39811		0.047103	-0.0046744	
	0.31623		0.04768	-0.0046108	
	0.25119		0.048246	-0.0045761	
	0.19953		0.048751	-0.0046166	
	0.15849		0.049243	-0.0047331	
	0.12589		0.049738	-0.0049633	
	0.1		0.050249	-0.005303	
	0.079433		0.050761	-0.0057757	
	0.063096		0.051338	-0.0063786	
	0.050119		0.052011	-0.0071483	
	0.039811		0.05276	-0.0080775	
	0.031623		0.053627	-0.0091648	
	0.025119		0.054656	-0.01044	
	0.019953		0.055814	-0.011926	
	0.015849		0.057187	-0.013627	
	0.012589		0.058757	-0.015556	
	0.01		0.060616	-0.017707	
