	10000		0.029298	0.024305	
	7943.3		0.028827	0.019161	
	6309.6		0.02824	0.014895	
	5011.9		0.027956	0.011317	
	3981.1		0.027887	0.0082973	
	3162.3		0.028035	0.0057494	
	2511.9		0.028319	0.0036312	
	1995.3		0.028729	0.0018728	
	1584.9		0.029237	0.0004117	
	1258.9		0.02981	-0.00082062	
	1000		0.030459	-0.0018666	
	794.33		0.03116	-0.0027466	
	630.96		0.031911	-0.0035146	
	501.19		0.032711	-0.0041897	
	398.11		0.033585	-0.0047786	
	316.23		0.034486	-0.0053038	
	251.19		0.03544	-0.0057729	
	199.53		0.03646	-0.0061801	
	158.49		0.037512	-0.0065339	
	125.89		0.038616	-0.0068368	
	100		0.03972	-0.0070798	
	79.433		0.040837	-0.0072926	
	63.096		0.041956	-0.0074688	
	50.119		0.043082	-0.007615	
	39.811		0.04419	-0.007806	
	31.623		0.045037	-0.0080074	
	25.119		0.046308	-0.0081431	
	19.953		0.047373	-0.0085255	
	15.849		0.04822	-0.0086477	
	12.589		0.049461	-0.009254	
	10		0.050571	-0.00979	
	7.9433		0.051719	-0.010501	
	6.3096		0.052937	-0.011382	
	5.0119		0.054398	-0.012516	
	3.9811		0.055837	-0.013965	
	3.1623		0.057778	-0.015229	
	2.5119		0.059494	-0.017144	
	1.9953		0.062504	-0.019244	
	1.5849		0.065723	-0.020568	
	1.2589		0.068592	-0.022105	
	1		0.072109	-0.024225	
	0.79433		0.076525	-0.026115	
	0.63096		0.08166	-0.027365	
	0.50119		0.087135	-0.027717	
	0.39811		0.092386	-0.02714	
	0.31623		0.097078	-0.025959	
	0.25119		0.1014	-0.024331	
	0.19953		0.10489	-0.022673	
	0.15849		0.108	-0.02096	
	0.12589		0.1106	-0.019458	
	0.1		0.11278	-0.018245	
	0.079433		0.11465	-0.017356	
	0.063096		0.11631	-0.016798	
	0.050119		0.11784	-0.016611	
	0.039811		0.11933	-0.016759	
	0.031623		0.12076	-0.017351	
	0.025119		0.12223	-0.018328	
	0.019953		0.12379	-0.019732	
	0.015849		0.12555	-0.021597	
	0.012589		0.12753	-0.023896	
	0.01		0.1297	-0.026693	
