	10000		0.028156	0.025105	
	7943.3		0.027596	0.019953	
	6309.6		0.026935	0.01569	
	5011.9		0.02657	0.012128	
	3981.1		0.026413	0.0091451	
	3162.3		0.026458	0.0066517	
	2511.9		0.026628	0.0045948	
	1995.3		0.026916	0.0029065	
	1584.9		0.027286	0.0015225	
	1258.9		0.027717	0.00037667	
	1000		0.028206	-0.00057142	
	794.33		0.028733	-0.0013457	
	630.96		0.029305	-0.0019956	
	501.19		0.029906	-0.0025317	
	398.11		0.030544	-0.0029706	
	316.23		0.031195	-0.0033243	
	251.19		0.031868	-0.0036089	
	199.53		0.032544	-0.0038284	
	158.49		0.033222	-0.0040006	
	125.89		0.033901	-0.0041317	
	100		0.034557	-0.0042355	
	79.433		0.035197	-0.0043293	
	63.096		0.035826	-0.0044289	
	50.119		0.036466	-0.0045314	
	39.811		0.036982	-0.0046855	
	31.623		0.03754	-0.0048345	
	25.119		0.038314	-0.0050142	
	19.953		0.038867	-0.005341	
	15.849		0.039438	-0.0056165	
	12.589		0.040265	-0.0059867	
	10		0.041007	-0.0064552	
	7.9433		0.041832	-0.0070151	
	6.3096		0.042776	-0.0076789	
	5.0119		0.043914	-0.0084004	
	3.9811		0.045148	-0.0092328	
	3.1623		0.046686	-0.0099166	
	2.5119		0.048278	-0.010689	
	1.9953		0.050309	-0.011338	
	1.5849		0.052426	-0.011578	
	1.2589		0.054395	-0.011672	
	1		0.056402	-0.011763	
	0.79433		0.058439	-0.011646	
	0.63096		0.060405	-0.011361	
	0.50119		0.062284	-0.010925	
	0.39811		0.063951	-0.010371	
	0.31623		0.06539	-0.0097889	
	0.25119		0.066715	-0.0092189	
	0.19953		0.067818	-0.008743	
	0.15849		0.068788	-0.0084183	
	0.12589		0.069683	-0.0082535	
	0.1		0.070508	-0.0082293	
	0.079433		0.071285	-0.0084483	
	0.063096		0.072069	-0.0088573	
	0.050119		0.072883	-0.0094737	
	0.039811		0.07378	-0.010313	
	0.031623		0.074762	-0.011433	
	0.025119		0.07587	-0.012802	
	0.019953		0.077152	-0.014459	
	0.015849		0.078629	-0.016401	
	0.012589		0.080419	-0.018653	
	0.01		0.082411	-0.021239	
