	10000		0.027052	0.026251	
	7943.3		0.026412	0.021082	
	6309.6		0.025635	0.016805	
	5011.9		0.025153	0.013261	
	3981.1		0.024869	0.01032	
	3162.3		0.024778	0.0078868	
	2511.9		0.024793	0.0059053	
	1995.3		0.024906	0.0043089	
	1584.9		0.025085	0.0030226	
	1258.9		0.0253	0.0019876	
	1000		0.025551	0.0011579	
	794.33		0.025815	0.00050199	
	630.96		0.026095	-2.7584e-05	
	501.19		0.02638	-0.00045492	
	398.11		0.026676	-0.00079537	
	316.23		0.02697	-0.0010735	
	251.19		0.027272	-0.00129	
	199.53		0.027576	-0.0014718	
	158.49		0.027874	-0.0016175	
	125.89		0.028175	-0.0017375	
	100		0.028473	-0.0018322	
	79.433		0.028781	-0.0019328	
	63.096		0.029061	-0.0020281	
	50.119		0.029389	-0.0021385	
	39.811		0.029658	-0.0022245	
	31.623		0.029949	-0.002368	
	25.119		0.030348	-0.0024952	
	19.953		0.030726	-0.0026754	
	15.849		0.031066	-0.0028043	
	12.589		0.031594	-0.0029389	
	10		0.032074	-0.0030495	
	7.9433		0.032608	-0.0031485	
	6.3096		0.033138	-0.0032008	
	5.0119		0.033703	-0.0032061	
	3.9811		0.034225	-0.0031866	
	3.1623		0.034766	-0.0030953	
	2.5119		0.03521	-0.0029926	
	1.9953		0.0357	-0.0029082	
	1.5849		0.036129	-0.002741	
	1.2589		0.036455	-0.0026091	
	1		0.036737	-0.0025695	
	0.79433		0.037013	-0.0025614	
	0.63096		0.037301	-0.0026064	
	0.50119		0.037633	-0.0027036	
	0.39811		0.037971	-0.002825	
	0.31623		0.038315	-0.002942	
	0.25119		0.038703	-0.0030938	
	0.19953		0.039059	-0.0032781	
	0.15849		0.03943	-0.0035311	
	0.12589		0.039823	-0.0038634	
	0.1		0.040258	-0.0042573	
	0.079433		0.040722	-0.0047569	
	0.063096		0.041236	-0.0053818	
	0.050119		0.041843	-0.0060798	
	0.039811		0.042532	-0.0069009	
	0.031623		0.04332	-0.0078694	
	0.025119		0.044234	-0.0089423	
	0.019953		0.045267	-0.010205	
	0.015849		0.046495	-0.011625	
	0.012589		0.047964	-0.013199	
	0.01		0.049655	-0.014939	
