	10000		0.02691	0.026609	
	7943.3		0.026234	0.0214	
	6309.6		0.025452	0.017098	
	5011.9		0.024952	0.013538	
	3981.1		0.024652	0.010581	
	3162.3		0.024534	0.0081426	
	2511.9		0.024527	0.0061696	
	1995.3		0.024606	0.0045792	
	1584.9		0.024745	0.0032993	
	1258.9		0.024917	0.0022752	
	1000		0.025124	0.0014473	
	794.33		0.02534	0.00079444	
	630.96		0.025576	0.00026388	
	501.19		0.025817	-0.000167	
	398.11		0.02607	-0.00050776	
	316.23		0.026323	-0.00078228	
	251.19		0.026578	-0.0010066	
	199.53		0.026847	-0.0011823	
	158.49		0.027101	-0.0013265	
	125.89		0.027365	-0.0014438	
	100		0.027622	-0.0015417	
	79.433		0.027885	-0.0016424	
	63.096		0.028146	-0.0017416	
	50.119		0.028419	-0.0018316	
	39.811		0.028699	-0.0019562	
	31.623		0.028923	-0.0020388	
	25.119		0.029311	-0.0021224	
	19.953		0.029656	-0.0022417	
	15.849		0.029958	-0.0023351	
	12.589		0.030396	-0.0023921	
	10		0.030804	-0.0024369	
	7.9433		0.031219	-0.0024668	
	6.3096		0.031629	-0.0024464	
	5.0119		0.032055	-0.0024051	
	3.9811		0.032409	-0.0023451	
	3.1623		0.032787	-0.0022588	
	2.5119		0.033074	-0.0021754	
	1.9953		0.0334	-0.0021064	
	1.5849		0.033703	-0.0020055	
	1.2589		0.033905	-0.0019349	
	1		0.034099	-0.0019551	
	0.79433		0.034296	-0.0019987	
	0.63096		0.03451	-0.0020948	
	0.50119		0.034778	-0.0022434	
	0.39811		0.035064	-0.0024032	
	0.31623		0.035373	-0.0025728	
	0.25119		0.035723	-0.0027551	
	0.19953		0.036036	-0.0029851	
	0.15849		0.036405	-0.0032432	
	0.12589		0.036779	-0.0035719	
	0.1		0.037199	-0.0039844	
	0.079433		0.037653	-0.0044643	
	0.063096		0.038156	-0.0050468	
	0.050119		0.03874	-0.0057105	
	0.039811		0.039415	-0.0064809	
	0.031623		0.04018	-0.0073711	
	0.025119		0.041067	-0.0083598	
	0.019953		0.042063	-0.0095229	
	0.015849		0.04323	-0.010815	
	0.012589		0.044613	-0.012236	
	0.01		0.04618	-0.013756	
