	10000		0.026106	0.025968	
	7943.3		0.025477	0.020705	
	6309.6		0.024747	0.016321	
	5011.9		0.024307	0.012644	
	3981.1		0.024097	0.0095395	
	3162.3		0.024075	0.006924	
	2511.9		0.024242	0.0047361	
	1995.3		0.024478	0.0029151	
	1584.9		0.024883	0.0013836	
	1258.9		0.025374	8.2049e-05	
	1000		0.025807	-0.001018	
	794.33		0.026396	-0.0019708	
	630.96		0.027049	-0.0028082	
	501.19		0.027754	-0.0035558	
	398.11		0.028495	-0.0042137	
	316.23		0.029324	-0.0048037	
	251.19		0.03025	-0.0053644	
	199.53		0.031223	-0.0058601	
	158.49		0.032215	-0.0062932	
	125.89		0.033333	-0.0066985	
	100		0.034389	-0.0070393	
	79.433		0.035481	-0.0073361	
	63.096		0.036657	-0.0076008	
	50.119		0.03778	-0.0078161	
	39.811		0.038926	-0.0081845	
	31.623		0.040041	-0.0084534	
	25.119		0.041462	-0.008501	
	19.953		0.042557	-0.0089625	
	15.849		0.043506	-0.0090852	
	12.589		0.045065	-0.0094738	
	10		0.046371	-0.0098613	
	7.9433		0.047784	-0.010502	
	6.3096		0.049272	-0.010866	
	5.0119		0.051155	-0.01154	
	3.9811		0.052739	-0.01227	
	3.1623		0.055064	-0.012694	
	2.5119		0.057202	-0.012778	
	1.9953		0.059668	-0.012597	
	1.5849		0.06244	-0.012082	
	1.2589		0.064093	-0.011459	
	1		0.066358	-0.011175	
	0.79433		0.068063	-0.010132	
	0.63096		0.069163	-0.0094646	
	0.50119		0.070347	-0.0092627	
	0.39811		0.0717	-0.0089005	
	0.31623		0.072977	-0.0083594	
	0.25119		0.074073	-0.0078046	
	0.19953		0.074925	-0.0073934	
	0.15849		0.075732	-0.0070703	
	0.12589		0.076456	-0.0068857	
	0.1		0.077058	-0.0069466	
	0.079433		0.077663	-0.0072114	
	0.063096		0.078232	-0.0077099	
	0.050119		0.078917	-0.0083449	
	0.039811		0.079636	-0.0092374	
	0.031623		0.08045	-0.010377	
	0.025119		0.081405	-0.01176	
	0.019953		0.082528	-0.01343	
	0.015849		0.083858	-0.015413	
	0.012589		0.085522	-0.017711	
	0.01		0.087455	-0.020379	
