	10000		0.024915	0.027443	
	7943.3		0.024153	0.022143	
	6309.6		0.023295	0.017759	
	5011.9		0.022732	0.014128	
	3981.1		0.022371	0.011117	
	3162.3		0.022224	0.0086329	
	2511.9		0.022159	0.0066031	
	1995.3		0.022179	0.0049623	
	1584.9		0.022255	0.0036375	
	1258.9		0.02239	0.0025738	
	1000		0.022593	0.0017165	
	794.33		0.022796	0.0010329	
	630.96		0.022999	0.00048169	
	501.19		0.02324	3.7815e-05	
	398.11		0.023431	-0.00031643	
	316.23		0.023665	-0.00060124	
	251.19		0.023914	-0.0008281	
	199.53		0.024174	-0.0010106	
	158.49		0.024398	-0.0011514	
	125.89		0.02465	-0.0012677	
	100		0.024903	-0.0013516	
	79.433		0.025187	-0.0014225	
	63.096		0.025454	-0.0014836	
	50.119		0.025729	-0.001527	
	39.811		0.025994	-0.0015769	
	31.623		0.026252	-0.0015306	
	25.119		0.026526	-0.0015411	
	19.953		0.026758	-0.0015186	
	15.849		0.027036	-0.0015019	
	12.589		0.02729	-0.001413	
	10		0.027468	-0.0013263	
	7.9433		0.027677	-0.0012905	
	6.3096		0.027793	-0.0011496	
	5.0119		0.027982	-0.0011251	
	3.9811		0.027995	-0.001134	
	3.1623		0.028172	-0.0010961	
	2.5119		0.028228	-0.0010405	
	1.9953		0.028394	-0.0010049	
	1.5849		0.028704	-0.0009829	
	1.2589		0.028652	-0.00096219	
	1		0.028881	-0.0011982	
	0.79433		0.029096	-0.0011895	
	0.63096		0.029112	-0.0012909	
	0.50119		0.029203	-0.0016697	
	0.39811		0.029514	-0.002002	
	0.31623		0.029911	-0.0022224	
	0.25119		0.030299	-0.0023613	
	0.19953		0.03062	-0.0025074	
	0.15849		0.030961	-0.0026483	
	0.12589		0.03128	-0.0028208	
	0.1		0.031559	-0.0030821	
	0.079433		0.031899	-0.0034164	
	0.063096		0.032206	-0.0038426	
	0.050119		0.032648	-0.0043216	
	0.039811		0.033146	-0.0048859	
	0.031623		0.033735	-0.005539	
	0.025119		0.034456	-0.0062696	
	0.019953		0.035275	-0.0070842	
	0.015849		0.03624	-0.007971	
	0.012589		0.037408	-0.00891	
	0.01		0.038754	-0.0098684	
