	10000		0.025375	0.026519	
	7943.3		0.0247	0.021257	
	6309.6		0.02391	0.016885	
	5011.9		0.02342	0.01323	
	3981.1		0.023162	0.010177	
	3162.3		0.023131	0.0076245	
	2511.9		0.023211	0.0055057	
	1995.3		0.023388	0.0037555	
	1584.9		0.023638	0.0023129	
	1258.9		0.023966	0.0011102	
	1000		0.024337	0.00011419	
	794.33		0.024773	-0.00071334	
	630.96		0.025272	-0.0014186	
	501.19		0.025722	-0.001996	
	398.11		0.026279	-0.0024858	
	316.23		0.026911	-0.0028959	
	251.19		0.027512	-0.0032175	
	199.53		0.028148	-0.0034916	
	158.49		0.028832	-0.003713	
	125.89		0.029384	-0.0038701	
	100		0.030003	-0.0040084	
	79.433		0.030682	-0.0041335	
	63.096		0.031368	-0.0042485	
	50.119		0.03197	-0.0043559	
	39.811		0.032634	-0.0044528	
	31.623		0.033277	-0.0045755	
	25.119		0.033961	-0.0047187	
	19.953		0.034638	-0.0049057	
	15.849		0.035216	-0.0051366	
	12.589		0.036069	-0.0052176	
	10		0.036917	-0.0053487	
	7.9433		0.037833	-0.0054522	
	6.3096		0.03878	-0.005494	
	5.0119		0.039854	-0.0055166	
	3.9811		0.040617	-0.005492	
	3.1623		0.041651	-0.0052527	
	2.5119		0.042399	-0.0049128	
	1.9953		0.043213	-0.0045292	
	1.5849		0.044108	-0.0041175	
	1.2589		0.044393	-0.003771	
	1		0.045101	-0.0037973	
	0.79433		0.045602	-0.0034741	
	0.63096		0.045764	-0.0034069	
	0.50119		0.0461	-0.0036092	
	0.39811		0.046626	-0.0038078	
	0.31623		0.047226	-0.0038837	
	0.25119		0.047788	-0.0038899	
	0.19953		0.048252	-0.0039543	
	0.15849		0.048725	-0.0040334	
	0.12589		0.04917	-0.0041774	
	0.1		0.049559	-0.0044713	
	0.079433		0.049987	-0.0048926	
	0.063096		0.050407	-0.0054604	
	0.050119		0.050951	-0.0061483	
	0.039811		0.051536	-0.0070026	
	0.031623		0.052252	-0.0080313	
	0.025119		0.053118	-0.0092343	
	0.019953		0.054126	-0.010647	
	0.015849		0.055356	-0.012249	
	0.012589		0.05684	-0.014084	
	0.01		0.058598	-0.016128	
