	10000		0.02503	0.027002	
	7943.3		0.024306	0.021728	
	6309.6		0.023471	0.017351	
	5011.9		0.022933	0.013708	
	3981.1		0.022625	0.010685	
	3162.3		0.022477	0.0081584	
	2511.9		0.022464	0.0060889	
	1995.3		0.022584	0.0044141	
	1584.9		0.022745	0.003038	
	1258.9		0.02301	0.0019196	
	1000		0.023308	0.0010103	
	794.33		0.023577	0.000281	
	630.96		0.023956	-0.00032026	
	501.19		0.024299	-0.00079906	
	398.11		0.024686	-0.001179	
	316.23		0.02503	-0.0014828	
	251.19		0.025379	-0.0017242	
	199.53		0.025744	-0.0019162	
	158.49		0.026121	-0.0020755	
	125.89		0.026532	-0.0022117	
	100		0.026937	-0.0023114	
	79.433		0.027296	-0.0024197	
	63.096		0.027693	-0.002491	
	50.119		0.02809	-0.0025652	
	39.811		0.028446	-0.0026039	
	31.623		0.028914	-0.0026838	
	25.119		0.029353	-0.0027672	
	19.953		0.029784	-0.0028225	
	15.849		0.030192	-0.0028749	
	12.589		0.03074	-0.0028042	
	10		0.031196	-0.0027696	
	7.9433		0.031689	-0.00267	
	6.3096		0.032087	-0.002499	
	5.0119		0.03254	-0.0023687	
	3.9811		0.032732	-0.002311	
	3.1623		0.033095	-0.0021482	
	2.5119		0.033307	-0.0019803	
	1.9953		0.033577	-0.0018417	
	1.5849		0.034011	-0.0016979	
	1.2589		0.034008	-0.0016203	
	1		0.034365	-0.0018132	
	0.79433		0.034606	-0.0017218	
	0.63096		0.034628	-0.0018135	
	0.50119		0.034792	-0.0021463	
	0.39811		0.035152	-0.0024612	
	0.31623		0.035601	-0.0026591	
	0.25119		0.03602	-0.0027874	
	0.19953		0.036389	-0.0029255	
	0.15849		0.036749	-0.0030781	
	0.12589		0.037113	-0.0032691	
	0.1		0.037438	-0.0035722	
	0.079433		0.037804	-0.0039724	
	0.063096		0.038169	-0.0044852	
	0.050119		0.038644	-0.0050736	
	0.039811		0.039182	-0.0057971	
	0.031623		0.039825	-0.0066329	
	0.025119		0.040615	-0.0075899	
	0.019953		0.041532	-0.0086883	
	0.015849		0.042648	-0.0099089	
	0.012589		0.043976	-0.011263	
	0.01		0.045534	-0.012737	
