	10000		0.025873	0.026947	
	7943.3		0.02511	0.021764	
	6309.6		0.024253	0.017466	
	5011.9		0.023707	0.013913	
	3981.1		0.023339	0.010957	
	3162.3		0.023162	0.0085171	
	2511.9		0.023117	0.0065363	
	1995.3		0.023132	0.0049393	
	1584.9		0.023221	0.0036557	
	1258.9		0.023345	0.0026223	
	1000		0.0235	0.0017973	
	794.33		0.023669	0.0011377	
	630.96		0.023856	0.00060965	
	501.19		0.024047	0.00018187	
	398.11		0.024253	-0.00015625	
	316.23		0.024456	-0.00042517	
	251.19		0.024657	-0.00064549	
	199.53		0.024875	-0.00081859	
	158.49		0.025094	-0.0009527	
	125.89		0.025302	-0.0010616	
	100		0.02553	-0.0011461	
	79.433		0.02575	-0.00123	
	63.096		0.025973	-0.0012911	
	50.119		0.026185	-0.0013466	
	39.811		0.026399	-0.0013772	
	31.623		0.026635	-0.0014457	
	25.119		0.02689	-0.0014433	
	19.953		0.027164	-0.0014331	
	15.849		0.027359	-0.0014479	
	12.589		0.027564	-0.0013752	
	10		0.027845	-0.001308	
	7.9433		0.028041	-0.0012758	
	6.3096		0.028191	-0.0011611	
	5.0119		0.028415	-0.0011402	
	3.9811		0.028406	-0.001177	
	3.1623		0.028631	-0.0011218	
	2.5119		0.02869	-0.0010803	
	1.9953		0.02886	-0.0010363	
	1.5849		0.029171	-0.00098145	
	1.2589		0.029105	-0.00095375	
	1		0.029351	-0.0012262	
	0.79433		0.029531	-0.0012235	
	0.63096		0.029537	-0.0013661	
	0.50119		0.029665	-0.0017276	
	0.39811		0.029986	-0.0020653	
	0.31623		0.03039	-0.0022759	
	0.25119		0.030773	-0.0024063	
	0.19953		0.031082	-0.0025476	
	0.15849		0.031445	-0.0026907	
	0.12589		0.031757	-0.0028635	
	0.1		0.032037	-0.0031293	
	0.079433		0.032393	-0.0034741	
	0.063096		0.032715	-0.003931	
	0.050119		0.033163	-0.0044382	
	0.039811		0.033667	-0.0050414	
	0.031623		0.034252	-0.005762	
	0.025119		0.034962	-0.0065618	
	0.019953		0.035757	-0.0075093	
	0.015849		0.036781	-0.0085028	
	0.012589		0.037845	-0.0096763	
	0.01		0.039142	-0.010867	
