	10000		0.026168	0.026192	
	7943.3		0.025459	0.021052	
	6309.6		0.024667	0.016794	
	5011.9		0.024178	0.013243	
	3981.1		0.023872	0.010268	
	3162.3		0.023779	0.0077979	
	2511.9		0.023803	0.0057739	
	1995.3		0.023937	0.0041294	
	1584.9		0.024134	0.0027854	
	1258.9		0.02438	0.0016931	
	1000		0.024692	0.00081357	
	794.33		0.02503	0.00010944	
	630.96		0.025382	-0.00046028	
	501.19		0.025744	-0.00091994	
	398.11		0.026111	-0.0012772	
	316.23		0.026505	-0.0015731	
	251.19		0.026878	-0.0018001	
	199.53		0.027261	-0.0019853	
	158.49		0.027621	-0.0021329	
	125.89		0.028019	-0.0022634	
	100		0.028392	-0.0023715	
	79.433		0.028752	-0.0024582	
	63.096		0.029157	-0.0025558	
	50.119		0.029557	-0.0026538	
	39.811		0.029945	-0.0027445	
	31.623		0.030319	-0.0028104	
	25.119		0.030752	-0.0029531	
	19.953		0.031109	-0.0030998	
	15.849		0.031565	-0.0032145	
	12.589		0.032215	-0.0033135	
	10		0.032741	-0.0033808	
	7.9433		0.033312	-0.0034753	
	6.3096		0.033883	-0.00337	
	5.0119		0.034562	-0.0033801	
	3.9811		0.034951	-0.0033163	
	3.1623		0.035503	-0.003198	
	2.5119		0.035913	-0.0029886	
	1.9953		0.036385	-0.0027926	
	1.5849		0.037003	-0.0025757	
	1.2589		0.03712	-0.002381	
	1		0.037553	-0.0025528	
	0.79433		0.03795	-0.0024139	
	0.63096		0.03804	-0.0024531	
	0.50119		0.038267	-0.0027589	
	0.39811		0.038699	-0.0030207	
	0.31623		0.039206	-0.003162	
	0.25119		0.039695	-0.0032403	
	0.19953		0.040087	-0.0033394	
	0.15849		0.040504	-0.003457	
	0.12589		0.040875	-0.0036355	
	0.1		0.041213	-0.0039344	
	0.079433		0.041608	-0.0043309	
	0.063096		0.041995	-0.0048595	
	0.050119		0.042496	-0.0055197	
	0.039811		0.043078	-0.0062928	
	0.031623		0.043763	-0.0072044	
	0.025119		0.044597	-0.0082655	
	0.019953		0.045539	-0.0094895	
	0.015849		0.046671	-0.01087	
	0.012589		0.048005	-0.012426	
	0.01		0.049596	-0.014119	
