	10000		0.025936	0.026655	
	7943.3		0.025185	0.0215	
	6309.6		0.024346	0.017233	
	5011.9		0.023812	0.013685	
	3981.1		0.023488	0.010742	
	3162.3		0.023335	0.0082928	
	2511.9		0.0233	0.0063005	
	1995.3		0.023371	0.0046963	
	1584.9		0.02349	0.0033994	
	1258.9		0.023644	0.002356	
	1000		0.023847	0.0015168	
	794.33		0.024064	0.00086006	
	630.96		0.024294	0.00032796	
	501.19		0.024536	-0.00010081	
	398.11		0.024779	-0.00044664	
	316.23		0.02501	-0.00072	
	251.19		0.025269	-0.00094275	
	199.53		0.025514	-0.0011217	
	158.49		0.025758	-0.0012617	
	125.89		0.026014	-0.0013754	
	100		0.026273	-0.0014664	
	79.433		0.026536	-0.0015443	
	63.096		0.026793	-0.0016245	
	50.119		0.027058	-0.0016948	
	39.811		0.027349	-0.0017841	
	31.623		0.027581	-0.0018626	
	25.119		0.027909	-0.0018596	
	19.953		0.028232	-0.001914	
	15.849		0.028512	-0.0019585	
	12.589		0.028855	-0.0019057	
	10		0.029201	-0.0018508	
	7.9433		0.029476	-0.0018231	
	6.3096		0.029741	-0.0016673	
	5.0119		0.030064	-0.0016334	
	3.9811		0.030119	-0.0016236	
	3.1623		0.030399	-0.0015351	
	2.5119		0.030499	-0.0014472	
	1.9953		0.030737	-0.0013833	
	1.5849		0.031118	-0.0012948	
	1.2589		0.03108	-0.0012221	
	1		0.031347	-0.0014814	
	0.79433		0.031595	-0.001453	
	0.63096		0.031616	-0.0015403	
	0.50119		0.031737	-0.0019254	
	0.39811		0.032074	-0.0022534	
	0.31623		0.032491	-0.002459	
	0.25119		0.032895	-0.0025844	
	0.19953		0.033221	-0.0027279	
	0.15849		0.033578	-0.002884	
	0.12589		0.033914	-0.0030576	
	0.1		0.034206	-0.0033458	
	0.079433		0.034561	-0.0037108	
	0.063096		0.034897	-0.0042025	
	0.050119		0.035359	-0.004749	
	0.039811		0.035883	-0.005409	
	0.031623		0.036506	-0.0061867	
	0.025119		0.037247	-0.0070668	
	0.019953		0.038092	-0.0080824	
	0.015849		0.039127	-0.0092278	
	0.012589		0.040329	-0.010484	
	0.01		0.041704	-0.011829	
