	10000		0.027557	0.025001	
	7943.3		0.026953	0.019883	
	6309.6		0.026264	0.015615	
	5011.9		0.025891	0.012029	
	3981.1		0.025732	0.009	
	3162.3		0.025773	0.0064356	
	2511.9		0.025952	0.0042969	
	1995.3		0.02623	0.002523	
	1584.9		0.026656	0.0010396	
	1258.9		0.027103	-0.00020718	
	1000		0.02766	-0.0012678	
	794.33		0.028295	-0.0021769	
	630.96		0.028938	-0.00296	
	501.19		0.029656	-0.0036513	
	398.11		0.030436	-0.0042716	
	316.23		0.031277	-0.0048327	
	251.19		0.032161	-0.0053384	
	199.53		0.033082	-0.0057708	
	158.49		0.034099	-0.0061856	
	125.89		0.035093	-0.0065401	
	100		0.036181	-0.0068537	
	79.433		0.03725	-0.0070891	
	63.096		0.038396	-0.0073631	
	50.119		0.039522	-0.0075776	
	39.811		0.040586	-0.0077167	
	31.623		0.041614	-0.0081307	
	25.119		0.042917	-0.0082351	
	19.953		0.043981	-0.0086254	
	15.849		0.045124	-0.00897	
	12.589		0.046235	-0.009171	
	10		0.047676	-0.0096226	
	7.9433		0.048877	-0.01042	
	6.3096		0.05023	-0.0107	
	5.0119		0.052012	-0.011667	
	3.9811		0.053174	-0.012802	
	3.1623		0.055336	-0.013735	
	2.5119		0.057374	-0.014336	
	1.9953		0.06011	-0.014852	
	1.5849		0.063683	-0.014878	
	1.2589		0.065689	-0.014977	
	1		0.069105	-0.015554	
	0.79433		0.071919	-0.014748	
	0.63096		0.073899	-0.014264	
	0.50119		0.076072	-0.014146	
	0.39811		0.078402	-0.013476	
	0.31623		0.080465	-0.012457	
	0.25119		0.082154	-0.011357	
	0.19953		0.083445	-0.010477	
	0.15849		0.084596	-0.0097032	
	0.12589		0.085581	-0.0091067	
	0.1		0.086385	-0.0088575	
	0.079433		0.087185	-0.0088192	
	0.063096		0.087933	-0.0090676	
	0.050119		0.088743	-0.0095034	
	0.039811		0.089596	-0.01021	
	0.031623		0.090548	-0.011176	
	0.025119		0.091634	-0.012408	
	0.019953		0.092847	-0.013953	
	0.015849		0.094257	-0.01581	
	0.012589		0.095959	-0.017984	
	0.01		0.097949	-0.020491	
