	10000		0.029872	0.02348	
	7943.3		0.029462	0.018447	
	6309.6		0.028936	0.014288	
	5011.9		0.028708	0.010787	
	3981.1		0.028681	0.0078416	
	3162.3		0.028865	0.00535	
	2511.9		0.029185	0.003282	
	1995.3		0.029634	0.0015701	
	1584.9		0.030167	0.00013794	
	1258.9		0.030767	-0.001067	
	1000		0.031439	-0.0020846	
	794.33		0.032165	-0.0029465	
	630.96		0.032942	-0.0037016	
	501.19		0.033771	-0.0043522	
	398.11		0.034652	-0.0049345	
	316.23		0.035583	-0.005445	
	251.19		0.036558	-0.0058994	
	199.53		0.037589	-0.0063062	
	158.49		0.038651	-0.0066243	
	125.89		0.039753	-0.0069162	
	100		0.040881	-0.0071513	
	79.433		0.042011	-0.0073486	
	63.096		0.043157	-0.0075031	
	50.119		0.044297	-0.0076385	
	39.811		0.045414	-0.0078538	
	31.623		0.046268	-0.0079175	
	25.119		0.047553	-0.0081537	
	19.953		0.0486	-0.0085154	
	15.849		0.049466	-0.0086134	
	12.589		0.050719	-0.0091817	
	10		0.051812	-0.009712	
	7.9433		0.052923	-0.010405	
	6.3096		0.054123	-0.011277	
	5.0119		0.055517	-0.012445	
	3.9811		0.056784	-0.013868	
	3.1623		0.05878	-0.015223	
	2.5119		0.06033	-0.017273	
	1.9953		0.063349	-0.019504	
	1.5849		0.066566	-0.02101	
	1.2589		0.069292	-0.022751	
	1		0.07272	-0.025335	
	0.79433		0.077299	-0.02782	
	0.63096		0.082874	-0.029581	
	0.50119		0.088954	-0.030292	
	0.39811		0.094959	-0.029907	
	0.31623		0.10032	-0.028689	
	0.25119		0.10532	-0.026851	
	0.19953		0.10947	-0.024833	
	0.15849		0.11295	-0.022774	
	0.12589		0.11588	-0.020839	
	0.1		0.11833	-0.01913	
	0.079433		0.12033	-0.017765	
	0.063096		0.12208	-0.016746	
	0.050119		0.12367	-0.016049	
	0.039811		0.12512	-0.015719	
	0.031623		0.12648	-0.015786	
	0.025119		0.12785	-0.016185	
	0.019953		0.12927	-0.01695	
	0.015849		0.13074	-0.018094	
	0.012589		0.13244	-0.019592	
	0.01		0.13436	-0.021487	
