	10000		0.027245	0.025753	
	7943.3		0.026593	0.020671	
	6309.6		0.025851	0.016481	
	5011.9		0.02539	0.01301	
	3981.1		0.025118	0.010134	
	3162.3		0.025034	0.0077592	
	2511.9		0.025045	0.0058348	
	1995.3		0.025152	0.0042866	
	1584.9		0.025309	0.0030444	
	1258.9		0.025504	0.0020398	
	1000		0.025737	0.0012279	
	794.33		0.025978	0.00058786	
	630.96		0.026236	6.5986e-05	
	501.19		0.026497	-0.00035432	
	398.11		0.026776	-0.00068578	
	316.23		0.027058	-0.0009536	
	251.19		0.027347	-0.0011695	
	199.53		0.027621	-0.0013389	
	158.49		0.027905	-0.0014764	
	125.89		0.028187	-0.0015907	
	100		0.028459	-0.0016965	
	79.433		0.028755	-0.0017787	
	63.096		0.029037	-0.0018613	
	50.119		0.029325	-0.0019377	
	39.811		0.029623	-0.0020576	
	31.623		0.029873	-0.0021203	
	25.119		0.03026	-0.0022274	
	19.953		0.030607	-0.002346	
	15.849		0.030908	-0.0024185	
	12.589		0.031382	-0.0024763	
	10		0.031791	-0.0025324	
	7.9433		0.032223	-0.0025612	
	6.3096		0.032664	-0.002532	
	5.0119		0.033104	-0.0024944	
	3.9811		0.033508	-0.002415	
	3.1623		0.033895	-0.0023096	
	2.5119		0.03422	-0.0021866	
	1.9953		0.034555	-0.0020767	
	1.5849		0.034847	-0.0019297	
	1.2589		0.035053	-0.0018199	
	1		0.035246	-0.0017782	
	0.79433		0.035417	-0.0017604	
	0.63096		0.035595	-0.0017949	
	0.50119		0.035804	-0.0018839	
	0.39811		0.036021	-0.0019847	
	0.31623		0.036292	-0.002087	
	0.25119		0.036552	-0.0022171	
	0.19953		0.036812	-0.0023704	
	0.15849		0.037071	-0.0025784	
	0.12589		0.037376	-0.0028288	
	0.1		0.0377	-0.0031561	
	0.079433		0.038058	-0.0035484	
	0.063096		0.038465	-0.0040089	
	0.050119		0.038951	-0.0045466	
	0.039811		0.039509	-0.0051464	
	0.031623		0.040154	-0.0058519	
	0.025119		0.040881	-0.0066402	
	0.019953		0.041732	-0.0075445	
	0.015849		0.042721	-0.0085758	
	0.012589		0.043891	-0.0097112	
	0.01		0.045241	-0.010976	
