	10000		0.027377	0.025496	
	7943.3		0.026763	0.020434	
	6309.6		0.026038	0.016253	
	5011.9		0.0256	0.012785	
	3981.1		0.025356	0.0099042	
	3162.3		0.025296	0.0075252	
	2511.9		0.025342	0.0055886	
	1995.3		0.025486	0.0040302	
	1584.9		0.025681	0.0027744	
	1258.9		0.025919	0.0017628	
	1000		0.026192	0.00095215	
	794.33		0.02648	0.00030501	
	630.96		0.026781	-0.00021678	
	501.19		0.027087	-0.00063882	
	398.11		0.027408	-0.00097268	
	316.23		0.027728	-0.0012436	
	251.19		0.028055	-0.0014655	
	199.53		0.028384	-0.0016298	
	158.49		0.028707	-0.0017693	
	125.89		0.029032	-0.0018854	
	100		0.029345	-0.0019743	
	79.433		0.029678	-0.0020733	
	63.096		0.029995	-0.0021603	
	50.119		0.030313	-0.0022449	
	39.811		0.030607	-0.0023954	
	31.623		0.030901	-0.0024851	
	25.119		0.031331	-0.0025923	
	19.953		0.031724	-0.0027547	
	15.849		0.032056	-0.0028875	
	12.589		0.032582	-0.0030158	
	10		0.033088	-0.0031352	
	7.9433		0.033624	-0.0032497	
	6.3096		0.034178	-0.003309	
	5.0119		0.034755	-0.0033327	
	3.9811		0.035329	-0.0033156	
	3.1623		0.035905	-0.0032214	
	2.5119		0.036405	-0.0030887	
	1.9953		0.036903	-0.0029473	
	1.5849		0.037352	-0.0027454	
	1.2589		0.037694	-0.0025636	
	1		0.037996	-0.0024534	
	0.79433		0.038267	-0.0023686	
	0.63096		0.038515	-0.0023396	
	0.50119		0.038798	-0.002353	
	0.39811		0.039072	-0.002397	
	0.31623		0.039355	-0.0024618	
	0.25119		0.039652	-0.0025356	
	0.19953		0.03993	-0.0026783	
	0.15849		0.040227	-0.0028421	
	0.12589		0.040535	-0.0030758	
	0.1		0.040874	-0.0033931	
	0.079433		0.041235	-0.0037785	
	0.063096		0.041649	-0.0042661	
	0.050119		0.042143	-0.0048238	
	0.039811		0.04273	-0.0054731	
	0.031623		0.043354	-0.0062164	
	0.025119		0.044115	-0.0070657	
	0.019953		0.04498	-0.0080451	
	0.015849		0.045971	-0.0091559	
	0.012589		0.047189	-0.010429	
	0.01		0.048594	-0.011816	
