	10000		0.028605	0.024355	
	7943.3		0.028103	0.019307	
	6309.6		0.027495	0.015134	
	5011.9		0.027183	0.011644	
	3981.1		0.027068	0.0087211	
	3162.3		0.027153	0.0062796	
	2511.9		0.027356	0.0042693	
	1995.3		0.027676	0.0026234	
	1584.9		0.028069	0.0012702	
	1258.9		0.028525	0.00014931	
	1000		0.029032	-0.00077519	
	794.33		0.029591	-0.0015318	
	630.96		0.030176	-0.0021677	
	501.19		0.030792	-0.0026895	
	398.11		0.031443	-0.0031191	
	316.23		0.032119	-0.0034665	
	251.19		0.032812	-0.0037404	
	199.53		0.0335	-0.0039546	
	158.49		0.034193	-0.0041204	
	125.89		0.034884	-0.0042499	
	100		0.035565	-0.0043544	
	79.433		0.036224	-0.0044505	
	63.096		0.036886	-0.0045255	
	50.119		0.037538	-0.0046156	
	39.811		0.038181	-0.004758	
	31.623		0.038668	-0.0048418	
	25.119		0.03943	-0.0050596	
	19.953		0.040069	-0.0053549	
	15.849		0.040547	-0.0056226	
	12.589		0.041376	-0.0059918	
	10		0.042117	-0.0064648	
	7.9433		0.04293	-0.007033	
	6.3096		0.043845	-0.0077009	
	5.0119		0.044944	-0.0084634	
	3.9811		0.046156	-0.0093399	
	3.1623		0.047675	-0.010128	
	2.5119		0.04926	-0.011015	
	1.9953		0.051346	-0.011832	
	1.5849		0.05358	-0.012211	
	1.2589		0.055679	-0.012475	
	1		0.057914	-0.012695	
	0.79433		0.060229	-0.012645	
	0.63096		0.062505	-0.012316	
	0.50119		0.064632	-0.011739	
	0.39811		0.066498	-0.011004	
	0.31623		0.068065	-0.010206	
	0.25119		0.069474	-0.009412	
	0.19953		0.070614	-0.0087263	
	0.15849		0.071577	-0.0081738	
	0.12589		0.072439	-0.0077802	
	0.1		0.073226	-0.0075519	
	0.079433		0.07392	-0.0075423	
	0.063096		0.074603	-0.0077023	
	0.050119		0.075324	-0.0080245	
	0.039811		0.076101	-0.0085814	
	0.031623		0.076963	-0.0093232	
	0.025119		0.077893	-0.010269	
	0.019953		0.078976	-0.011429	
	0.015849		0.080192	-0.012805	
	0.012589		0.081632	-0.014437	
	0.01		0.083306	-0.016291	
