	10000		0.0266	0.026668	
	7943.3		0.025881	0.021476	
	6309.6		0.025062	0.017186	
	5011.9		0.024553	0.013646	
	3981.1		0.024236	0.010708	
	3162.3		0.024088	0.0082661	
	2511.9		0.024059	0.0062899	
	1995.3		0.024114	0.0046932	
	1584.9		0.024231	0.0034107	
	1258.9		0.024386	0.0023775	
	1000		0.024592	0.0015475	
	794.33		0.024794	0.00088922	
	630.96		0.025008	0.00035867	
	501.19		0.025241	-6.7493e-05	
	398.11		0.025487	-0.00040516	
	316.23		0.025741	-0.00067035	
	251.19		0.025967	-0.00088715	
	199.53		0.026233	-0.0010547	
	158.49		0.026458	-0.0011831	
	125.89		0.026707	-0.0012923	
	100		0.026947	-0.0013693	
	79.433		0.027187	-0.001458	
	63.096		0.027421	-0.0015245	
	50.119		0.027683	-0.0015922	
	39.811		0.027906	-0.0016383	
	31.623		0.028154	-0.0017566	
	25.119		0.028476	-0.001778	
	19.953		0.02878	-0.001826	
	15.849		0.02906	-0.0018899	
	12.589		0.029404	-0.0018684	
	10		0.029715	-0.0018411	
	7.9433		0.030034	-0.0017859	
	6.3096		0.030319	-0.001688	
	5.0119		0.030634	-0.0015983	
	3.9811		0.030776	-0.0015386	
	3.1623		0.031028	-0.0014103	
	2.5119		0.031161	-0.0013167	
	1.9953		0.031354	-0.0012113	
	1.5849		0.031615	-0.0011028	
	1.2589		0.031603	-0.0010124	
	1		0.031803	-0.0011321	
	0.79433		0.031956	-0.001069	
	0.63096		0.031969	-0.0011174	
	0.50119		0.032053	-0.001356	
	0.39811		0.03227	-0.0016035	
	0.31623		0.032596	-0.0018127	
	0.25119		0.032908	-0.0019296	
	0.19953		0.033142	-0.0020562	
	0.15849		0.033422	-0.0021851	
	0.12589		0.033653	-0.0023229	
	0.1		0.033838	-0.0025522	
	0.079433		0.034098	-0.0028508	
	0.063096		0.034346	-0.0032374	
	0.050119		0.0347	-0.0036677	
	0.039811		0.035092	-0.0041784	
	0.031623		0.035591	-0.0047779	
	0.025119		0.036177	-0.0054396	
	0.019953		0.036851	-0.0062084	
	0.015849		0.037671	-0.0070627	
	0.012589		0.03865	-0.0079838	
	0.01		0.03976	-0.0089991	
