	10000		0.02694	0.026009	
	7943.3		0.026286	0.020839	
	6309.6		0.025543	0.01656	
	5011.9		0.025103	0.013009	
	3981.1		0.024857	0.01004	
	3162.3		0.024795	0.0075689	
	2511.9		0.024862	0.0055421	
	1995.3		0.025025	0.0038958	
	1584.9		0.025264	0.0025532	
	1258.9		0.025545	0.0014636	
	1000		0.025891	0.00058193	
	794.33		0.026256	-0.0001266	
	630.96		0.02663	-0.00069389	
	501.19		0.027045	-0.001149	
	398.11		0.027449	-0.0015067	
	316.23		0.027859	-0.0017891	
	251.19		0.028277	-0.0020167	
	199.53		0.028705	-0.0021937	
	158.49		0.029111	-0.0023349	
	125.89		0.029524	-0.0024487	
	100		0.029928	-0.0025341	
	79.433		0.030328	-0.0026255	
	63.096		0.030734	-0.0027024	
	50.119		0.031129	-0.0027797	
	39.811		0.031489	-0.0028609	
	31.623		0.031895	-0.003058	
	25.119		0.032341	-0.0031285	
	19.953		0.032786	-0.003257	
	15.849		0.03324	-0.0034976	
	12.589		0.03372	-0.0036793	
	10		0.034346	-0.0038508	
	7.9433		0.034965	-0.0040512	
	6.3096		0.03567	-0.0041843	
	5.0119		0.036513	-0.0043028	
	3.9811		0.037155	-0.004399	
	3.1623		0.038007	-0.0042658	
	2.5119		0.038664	-0.0041145	
	1.9953		0.039402	-0.0038802	
	1.5849		0.040204	-0.0035375	
	1.2589		0.040543	-0.0032113	
	1		0.041094	-0.0031434	
	0.79433		0.04151	-0.0028532	
	0.63096		0.041732	-0.0026947	
	0.50119		0.042005	-0.0027702	
	0.39811		0.042372	-0.0028359	
	0.31623		0.042786	-0.0028472	
	0.25119		0.043161	-0.0028156	
	0.19953		0.043472	-0.0028438	
	0.15849		0.043777	-0.0028708	
	0.12589		0.04407	-0.0029571	
	0.1		0.04432	-0.0031625	
	0.079433		0.044607	-0.0034446	
	0.063096		0.044902	-0.0038462	
	0.050119		0.04528	-0.0043293	
	0.039811		0.045717	-0.0049415	
	0.031623		0.046259	-0.005632	
	0.025119		0.046909	-0.0064465	
	0.019953		0.047649	-0.0073775	
	0.015849		0.048558	-0.0084357	
	0.012589		0.049644	-0.0096181	
	0.01		0.050867	-0.010944	
