	10000		0.027474	0.025472	
	7943.3		0.026883	0.020309	
	6309.6		0.026191	0.016032	
	5011.9		0.025788	0.012455	
	3981.1		0.025602	0.0094604	
	3162.3		0.025601	0.0069482	
	2511.9		0.025739	0.004881	
	1995.3		0.025979	0.0031833	
	1584.9		0.026335	0.0017891	
	1258.9		0.026706	0.0006334	
	1000		0.027169	-0.00032594	
	794.33		0.027646	-0.0011041	
	630.96		0.028194	-0.0017683	
	501.19		0.028747	-0.0023126	
	398.11		0.029373	-0.0027646	
	316.23		0.029993	-0.0031328	
	251.19		0.030626	-0.0034246	
	199.53		0.031284	-0.003659	
	158.49		0.031934	-0.0038316	
	125.89		0.032593	-0.0039722	
	100		0.033251	-0.0040855	
	79.433		0.033878	-0.0041815	
	63.096		0.034489	-0.004269	
	50.119		0.03511	-0.0043553	
	39.811		0.035646	-0.0044483	
	31.623		0.036255	-0.0046917	
	25.119		0.036918	-0.0047664	
	19.953		0.037526	-0.0050434	
	15.849		0.038168	-0.0053055	
	12.589		0.038798	-0.0055881	
	10		0.03964	-0.0059459	
	7.9433		0.040426	-0.0064245	
	6.3096		0.041367	-0.0068171	
	5.0119		0.042555	-0.0074049	
	3.9811		0.043578	-0.0080577	
	3.1623		0.045053	-0.0084729	
	2.5119		0.046444	-0.008719	
	1.9953		0.048176	-0.0088279	
	1.5849		0.050143	-0.0085737	
	1.2589		0.051402	-0.0082897	
	1		0.05314	-0.0082418	
	0.79433		0.054521	-0.0076062	
	0.63096		0.05549	-0.0070982	
	0.50119		0.056428	-0.0068118	
	0.39811		0.057392	-0.0064374	
	0.31623		0.05828	-0.0059806	
	0.25119		0.059011	-0.0055083	
	0.19953		0.059557	-0.00515	
	0.15849		0.060079	-0.0048648	
	0.12589		0.060523	-0.0046779	
	0.1		0.060899	-0.0046699	
	0.079433		0.061269	-0.0048021	
	0.063096		0.061625	-0.0050944	
	0.050119		0.062086	-0.0055116	
	0.039811		0.062564	-0.0060829	
	0.031623		0.063156	-0.006821	
	0.025119		0.063868	-0.0077125	
	0.019953		0.064722	-0.0087547	
	0.015849		0.06573	-0.0099751	
	0.012589		0.066931	-0.011362	
	0.01		0.06838	-0.012913	
