	10000		0.026649	0.026451	
	7943.3		0.025966	0.021263	
	6309.6		0.025173	0.016989	
	5011.9		0.024684	0.013441	
	3981.1		0.024389	0.010495	
	3162.3		0.024276	0.0080526	
	2511.9		0.024269	0.0060595	
	1995.3		0.024352	0.00445	
	1584.9		0.024525	0.0031605	
	1258.9		0.024723	0.0021138	
	1000		0.024959	0.001276	
	794.33		0.025211	0.00061261	
	630.96		0.025469	8.219e-05	
	501.19		0.025751	-0.0003511	
	398.11		0.026028	-0.00068884	
	316.23		0.026319	-0.00095981	
	251.19		0.02659	-0.0011767	
	199.53		0.026901	-0.0013486	
	158.49		0.027179	-0.0014803	
	125.89		0.027457	-0.0015874	
	100		0.027731	-0.0016732	
	79.433		0.028024	-0.0017599	
	63.096		0.028297	-0.0018253	
	50.119		0.02857	-0.0019127	
	39.811		0.02884	-0.001966	
	31.623		0.029147	-0.0021094	
	25.119		0.029482	-0.0021529	
	19.953		0.029846	-0.0022141	
	15.849		0.030154	-0.0023583	
	12.589		0.030555	-0.0023761	
	10		0.031004	-0.0023856	
	7.9433		0.031416	-0.0023837	
	6.3096		0.031822	-0.0022933	
	5.0119		0.032275	-0.0022338	
	3.9811		0.032539	-0.0021962	
	3.1623		0.032922	-0.0020183	
	2.5119		0.033158	-0.0018737	
	1.9953		0.033442	-0.0017252	
	1.5849		0.033784	-0.0015347	
	1.2589		0.033835	-0.0013759	
	1		0.034055	-0.0014582	
	0.79433		0.034231	-0.0013654	
	0.63096		0.034268	-0.0013878	
	0.50119		0.0344	-0.0016048	
	0.39811		0.034654	-0.001811	
	0.31623		0.034976	-0.0019624	
	0.25119		0.035284	-0.002069	
	0.19953		0.035539	-0.0021726	
	0.15849		0.035803	-0.002291	
	0.12589		0.036054	-0.0024473	
	0.1		0.036284	-0.0026837	
	0.079433		0.036555	-0.0029869	
	0.063096		0.036817	-0.0033807	
	0.050119		0.037192	-0.0038348	
	0.039811		0.037586	-0.0043798	
	0.031623		0.038075	-0.0050025	
	0.025119		0.038658	-0.0057124	
	0.019953		0.039341	-0.0065387	
	0.015849		0.040166	-0.0074428	
	0.012589		0.041159	-0.0084793	
	0.01		0.042356	-0.0095817	
