	10000		0.028417	0.024806	
	7943.3		0.027897	0.019644	
	6309.6		0.027269	0.015351	
	5011.9		0.026933	0.011755	
	3981.1		0.026842	0.0087309	
	3162.3		0.026944	0.0061712	
	2511.9		0.027173	0.00404	
	1995.3		0.027504	0.0022722	
	1584.9		0.02794	0.00080127	
	1258.9		0.028459	-0.00043699	
	1000		0.029049	-0.0014843	
	794.33		0.029718	-0.0023868	
	630.96		0.03043	-0.0031713	
	501.19		0.031195	-0.0038488	
	398.11		0.031981	-0.0044436	
	316.23		0.03285	-0.0049865	
	251.19		0.033726	-0.0054486	
	199.53		0.03471	-0.0058829	
	158.49		0.035706	-0.0062325	
	125.89		0.036708	-0.0065559	
	100		0.037841	-0.0068561	
	79.433		0.03884	-0.0070602	
	63.096		0.039975	-0.0072417	
	50.119		0.041041	-0.0074154	
	39.811		0.042008	-0.0075375	
	31.623		0.043109	-0.0079401	
	25.119		0.044258	-0.0080438	
	19.953		0.045463	-0.0082165	
	15.849		0.046299	-0.0087808	
	12.589		0.047355	-0.0090111	
	10		0.048853	-0.0094636	
	7.9433		0.049849	-0.01022	
	6.3096		0.051108	-0.01063	
	5.0119		0.052929	-0.011832	
	3.9811		0.053807	-0.013422	
	3.1623		0.055707	-0.01464	
	2.5119		0.057742	-0.015676	
	1.9953		0.060345	-0.016695	
	1.5849		0.064733	-0.017285	
	1.2589		0.066729	-0.018371	
	1		0.071158	-0.020151	
	0.79433		0.074941	-0.019873	
	0.63096		0.07803	-0.020025	
	0.50119		0.081745	-0.020007	
	0.39811		0.085493	-0.018958	
	0.31623		0.088646	-0.017307	
	0.25119		0.091131	-0.015508	
	0.19953		0.092969	-0.013903	
	0.15849		0.094529	-0.012435	
	0.12589		0.095799	-0.0112	
	0.1		0.096778	-0.01033	
	0.079433		0.097626	-0.0097333	
	0.063096		0.098352	-0.0094793	
	0.050119		0.099131	-0.0093886	
	0.039811		0.099885	-0.0095853	
	0.031623		0.10069	-0.010045	
	0.025119		0.10159	-0.010752	
	0.019953		0.10258	-0.011736	
	0.015849		0.1038	-0.012993	
	0.012589		0.10521	-0.014496	
	0.01		0.10682	-0.016256	
