	10000		0.026965	0.026528	
	7943.3		0.026051	0.02135	
	6309.6		0.025109	0.017126	
	5011.9		0.024505	0.013624	
	3981.1		0.024112	0.010708	
	3162.3		0.023941	0.0082793	
	2511.9		0.023883	0.0063085	
	1995.3		0.023926	0.0047246	
	1584.9		0.024031	0.0034455	
	1258.9		0.024176	0.0024217	
	1000		0.02435	0.0015914	
	794.33		0.024547	0.00093559	
	630.96		0.02476	0.0004037	
	501.19		0.024977	-2.7598e-05	
	398.11		0.025209	-0.0003733	
	316.23		0.025441	-0.00064735	
	251.19		0.02568	-0.0008667	
	199.53		0.025925	-0.0010492	
	158.49		0.026162	-0.0011909	
	125.89		0.026409	-0.0013123	
	100		0.026652	-0.0014117	
	79.433		0.026886	-0.0015231	
	63.096		0.02713	-0.0016112	
	50.119		0.027405	-0.0017122	
	39.811		0.027666	-0.0018171	
	31.623		0.027939	-0.0019104	
	25.119		0.028272	-0.0019765	
	19.953		0.028606	-0.0020802	
	15.849		0.028915	-0.0020721	
	12.589		0.029335	-0.0020973	
	10		0.029697	-0.0020726	
	7.9433		0.030048	-0.0020268	
	6.3096		0.030378	-0.0019481	
	5.0119		0.030684	-0.0018549	
	3.9811		0.030929	-0.001765	
	3.1623		0.03118	-0.0016594	
	2.5119		0.031357	-0.0015918	
	1.9953		0.031568	-0.001537	
	1.5849		0.03176	-0.0014667	
	1.2589		0.031898	-0.00144	
	1		0.032016	-0.0014808	
	0.79433		0.032153	-0.0015604	
	0.63096		0.032311	-0.0016877	
	0.50119		0.032522	-0.0018514	
	0.39811		0.032764	-0.002024	
	0.31623		0.033026	-0.0022086	
	0.25119		0.033334	-0.002398	
	0.19953		0.033616	-0.0026151	
	0.15849		0.033943	-0.0028595	
	0.12589		0.034291	-0.0031707	
	0.1		0.034664	-0.0035459	
	0.079433		0.035091	-0.0039849	
	0.063096		0.035543	-0.0045069	
	0.050119		0.036107	-0.0051083	
	0.039811		0.036728	-0.0057765	
	0.031623		0.037427	-0.0065635	
	0.025119		0.038249	-0.00743	
	0.019953		0.039198	-0.0084202	
	0.015849		0.040291	-0.0095174	
	0.012589		0.04158	-0.010711	
	0.01		0.043051	-0.011996	
