	10000		0.027071	0.026121	
	7943.3		0.026163	0.021064	
	6309.6		0.025238	0.016854	
	5011.9		0.024655	0.013355	
	3981.1		0.024292	0.010443	
	3162.3		0.02414	0.0080188	
	2511.9		0.024121	0.0060469	
	1995.3		0.024194	0.0044587	
	1584.9		0.024337	0.003177	
	1258.9		0.024519	0.0021439	
	1000		0.024738	0.0013131	
	794.33		0.024978	0.00065746	
	630.96		0.025231	0.00012502	
	501.19		0.02549	-0.00030531	
	398.11		0.025757	-0.00065093	
	316.23		0.026032	-0.00092953	
	251.19		0.02631	-0.0011522	
	199.53		0.026592	-0.0013319	
	158.49		0.026873	-0.0014794	
	125.89		0.027158	-0.0016055	
	100		0.027438	-0.0017096	
	79.433		0.027709	-0.0018142	
	63.096		0.027984	-0.0019167	
	50.119		0.028286	-0.0020269	
	39.811		0.028584	-0.0021634	
	31.623		0.028834	-0.0022719	
	25.119		0.029252	-0.0023941	
	19.953		0.029629	-0.0025737	
	15.849		0.029985	-0.0026638	
	12.589		0.030515	-0.0027445	
	10		0.031	-0.0027834	
	7.9433		0.031521	-0.0027848	
	6.3096		0.031985	-0.0027413	
	5.0119		0.032448	-0.002647	
	3.9811		0.032852	-0.0025364	
	3.1623		0.033258	-0.0024008	
	2.5119		0.033565	-0.0022609	
	1.9953		0.033883	-0.0021465	
	1.5849		0.034174	-0.0020152	
	1.2589		0.03437	-0.0019173	
	1		0.034552	-0.0019111	
	0.79433		0.034737	-0.0019379	
	0.63096		0.034928	-0.0020146	
	0.50119		0.035174	-0.0021463	
	0.39811		0.035441	-0.002293	
	0.31623		0.035725	-0.0024503	
	0.25119		0.036053	-0.0026124	
	0.19953		0.036361	-0.002823	
	0.15849		0.036697	-0.0030793	
	0.12589		0.037039	-0.003394	
	0.1		0.037412	-0.0037737	
	0.079433		0.03784	-0.004241	
	0.063096		0.038315	-0.0048066	
	0.050119		0.038882	-0.0054602	
	0.039811		0.039523	-0.006202	
	0.031623		0.040255	-0.0070559	
	0.025119		0.041114	-0.008031	
	0.019953		0.04211	-0.0091553	
	0.015849		0.04326	-0.010403	
	0.012589		0.044616	-0.011825	
	0.01		0.046221	-0.013351	
