	10000		0.028017	0.024903	
	7943.3		0.027206	0.019896	
	6309.6		0.026375	0.015722	
	5011.9		0.025897	0.012222	
	3981.1		0.025647	0.0092781	
	3162.3		0.025628	0.006801	
	2511.9		0.025747	0.0047644	
	1995.3		0.025992	0.0030883	
	1584.9		0.026317	0.0017158	
	1258.9		0.026706	0.00058102	
	1000		0.027157	-0.00036323	
	794.33		0.027647	-0.0011316	
	630.96		0.02818	-0.0017787	
	501.19		0.028745	-0.0023071	
	398.11		0.029336	-0.0027415	
	316.23		0.029953	-0.0030929	
	251.19		0.030584	-0.0033741	
	199.53		0.031221	-0.0036007	
	158.49		0.031851	-0.0037697	
	125.89		0.032495	-0.0039104	
	100		0.033105	-0.0040267	
	79.433		0.033725	-0.0041416	
	63.096		0.034334	-0.0042486	
	50.119		0.034941	-0.0043841	
	39.811		0.035538	-0.0044994	
	31.623		0.03597	-0.0047003	
	25.119		0.036687	-0.0049235	
	19.953		0.037152	-0.0051934	
	15.849		0.03777	-0.0056118	
	12.589		0.038586	-0.0060644	
	10		0.039356	-0.0066277	
	7.9433		0.040231	-0.0072762	
	6.3096		0.041277	-0.0080139	
	5.0119		0.042537	-0.0087989	
	3.9811		0.043966	-0.0095931	
	3.1623		0.045725	-0.01023	
	2.5119		0.047561	-0.010782	
	1.9953		0.049685	-0.011095	
	1.5849		0.051819	-0.010996	
	1.2589		0.053756	-0.0107	
	1		0.055547	-0.010306	
	0.79433		0.057199	-0.0097916	
	0.63096		0.058679	-0.0092216	
	0.50119		0.06004	-0.0086347	
	0.39811		0.06119	-0.0080482	
	0.31623		0.062185	-0.0075216	
	0.25119		0.063091	-0.0070667	
	0.19953		0.06385	-0.0067246	
	0.15849		0.064525	-0.0065321	
	0.12589		0.065163	-0.0064823	
	0.1		0.065761	-0.0065949	
	0.079433		0.066353	-0.0068986	
	0.063096		0.066954	-0.0073974	
	0.050119		0.067631	-0.0080786	
	0.039811		0.068391	-0.0089645	
	0.031623		0.06923	-0.010097	
	0.025119		0.070253	-0.011464	
	0.019953		0.071417	-0.013091	
	0.015849		0.072791	-0.014998	
	0.012589		0.074427	-0.017219	
	0.01		0.076378	-0.019775	
