	10000		0.028203	0.023507	
	7943.3		0.027468	0.018681	
	6309.6		0.026708	0.014639	
	5011.9		0.026281	0.011227	
	3981.1		0.026104	0.0083475	
	3162.3		0.026148	0.0058925	
	2511.9		0.026338	0.0038513	
	1995.3		0.026656	0.0021603	
	1584.9		0.027067	0.00073228	
	1258.9		0.027567	-0.00046935	
	1000		0.028117	-0.0014864	
	794.33		0.028737	-0.0023502	
	630.96		0.029414	-0.0031154	
	501.19		0.03014	-0.0037846	
	398.11		0.03092	-0.0043854	
	316.23		0.031762	-0.0049256	
	251.19		0.032646	-0.0054079	
	199.53		0.033599	-0.0058585	
	158.49		0.034566	-0.0062456	
	125.89		0.035628	-0.0066053	
	100		0.036701	-0.0069267	
	79.433		0.037761	-0.0072149	
	63.096		0.03888	-0.0074792	
	50.119		0.040008	-0.0077133	
	39.811		0.041153	-0.0079328	
	31.623		0.042165	-0.0083203	
	25.119		0.043486	-0.0084496	
	19.953		0.04471	-0.0086497	
	15.849		0.045767	-0.0092188	
	12.589		0.047069	-0.0095217	
	10		0.048349	-0.0099724	
	7.9433		0.049663	-0.0104	
	6.3096		0.051136	-0.011065	
	5.0119		0.052966	-0.011894	
	3.9811		0.054458	-0.012938	
	3.1623		0.056644	-0.013657	
	2.5119		0.058873	-0.014272	
	1.9953		0.061466	-0.014677	
	1.5849		0.064849	-0.014582	
	1.2589		0.067107	-0.014485	
	1		0.07023	-0.014504	
	0.79433		0.07277	-0.013512	
	0.63096		0.074684	-0.012637	
	0.50119		0.076538	-0.011934	
	0.39811		0.078311	-0.010988	
	0.31623		0.079821	-0.0099192	
	0.25119		0.081016	-0.0088694	
	0.19953		0.0819	-0.0079974	
	0.15849		0.082661	-0.0072733	
	0.12589		0.083319	-0.0067041	
	0.1		0.083828	-0.0063932	
	0.079433		0.084334	-0.0062575	
	0.063096		0.08475	-0.0063567	
	0.050119		0.085246	-0.0065753	
	0.039811		0.085762	-0.00702	
	0.031623		0.086315	-0.0076669	
	0.025119		0.087006	-0.0085065	
	0.019953		0.087805	-0.0095788	
	0.015849		0.088812	-0.01088	
	0.012589		0.090048	-0.012417	
	0.01		0.091553	-0.014175	
