	10000		0.026865	0.024734	
	7943.3		0.025999	0.019878	
	6309.6		0.025116	0.015832	
	5011.9		0.024578	0.012454	
	3981.1		0.024264	0.0096282	
	3162.3		0.024168	0.0072675	
	2511.9		0.024194	0.0053291	
	1995.3		0.024336	0.0037532	
	1584.9		0.024546	0.0024678	
	1258.9		0.02481	0.0014252	
	1000		0.025123	0.00057161	
	794.33		0.025469	-0.00010528	
	630.96		0.025841	-0.00066415	
	501.19		0.026218	-0.0011047	
	398.11		0.026619	-0.0014475	
	316.23		0.027018	-0.0017266	
	251.19		0.027416	-0.0019476	
	199.53		0.027826	-0.0021204	
	158.49		0.028231	-0.0022544	
	125.89		0.028633	-0.0023693	
	100		0.029032	-0.0024537	
	79.433		0.02943	-0.00254	
	63.096		0.029835	-0.0026058	
	50.119		0.030243	-0.0026825	
	39.811		0.030592	-0.0027129	
	31.623		0.031071	-0.0028033	
	25.119		0.031475	-0.0028786	
	19.953		0.031919	-0.0029897	
	15.849		0.032329	-0.0030857	
	12.589		0.032867	-0.0030661	
	10		0.033428	-0.0030754	
	7.9433		0.033969	-0.0030626	
	6.3096		0.034489	-0.0029432	
	5.0119		0.035025	-0.0028083	
	3.9811		0.035397	-0.0026834	
	3.1623		0.035857	-0.0024729	
	2.5119		0.036155	-0.0022496	
	1.9953		0.036477	-0.002017	
	1.5849		0.03683	-0.0017942	
	1.2589		0.036927	-0.0016271	
	1		0.037177	-0.001623	
	0.79433		0.037382	-0.001492	
	0.63096		0.037445	-0.0014515	
	0.50119		0.037557	-0.0016036	
	0.39811		0.037775	-0.001759	
	0.31623		0.038067	-0.0018648	
	0.25119		0.038325	-0.0019392	
	0.19953		0.038558	-0.0020304	
	0.15849		0.038792	-0.0021297	
	0.12589		0.039018	-0.0022634	
	0.1		0.039218	-0.0024859	
	0.079433		0.039445	-0.0027727	
	0.063096		0.039672	-0.003168	
	0.050119		0.039997	-0.003622	
	0.039811		0.040341	-0.0041654	
	0.031623		0.040786	-0.0048167	
	0.025119		0.041337	-0.0055505	
	0.019953		0.041995	-0.0064288	
	0.015849		0.042786	-0.0073857	
	0.012589		0.043742	-0.0084788	
	0.01		0.044886	-0.0096722	
