	10000		0.027337	0.024163	
	7943.3		0.026538	0.019336	
	6309.6		0.025708	0.015299	
	5011.9		0.025223	0.011913	
	3981.1		0.024955	0.0090583	
	3162.3		0.024921	0.0066596	
	2511.9		0.025009	0.0046802	
	1995.3		0.025233	0.0030552	
	1584.9		0.025527	0.0017153	
	1258.9		0.025896	0.00060024	
	1000		0.02633	-0.00032418	
	794.33		0.026788	-0.0010833	
	630.96		0.027305	-0.0017319	
	501.19		0.02785	-0.0022681	
	398.11		0.028411	-0.0027142	
	316.23		0.029038	-0.0030813	
	251.19		0.029641	-0.0033819	
	199.53		0.030287	-0.003622	
	158.49		0.030937	-0.0038103	
	125.89		0.031602	-0.0039668	
	100		0.032248	-0.0040945	
	79.433		0.032907	-0.0041962	
	63.096		0.033535	-0.0042994	
	50.119		0.034189	-0.0044089	
	39.811		0.034767	-0.0044837	
	31.623		0.035443	-0.0047197	
	25.119		0.036108	-0.0047794	
	19.953		0.036736	-0.0050265	
	15.849		0.037395	-0.0052409	
	12.589		0.038186	-0.005384	
	10		0.039029	-0.005634	
	7.9433		0.0399	-0.0059139	
	6.3096		0.040873	-0.0060974	
	5.0119		0.042001	-0.0062928	
	3.9811		0.043028	-0.0064378	
	3.1623		0.044262	-0.0063658	
	2.5119		0.045305	-0.006128	
	1.9953		0.046434	-0.0057938	
	1.5849		0.04757	-0.0052897	
	1.2589		0.04821	-0.0048343	
	1		0.049034	-0.0045762	
	0.79433		0.049651	-0.0040733	
	0.63096		0.050001	-0.0037454	
	0.50119		0.050379	-0.0036429	
	0.39811		0.05082	-0.0035421	
	0.31623		0.051284	-0.0034034	
	0.25119		0.051691	-0.0032678	
	0.19953		0.05203	-0.003183	
	0.15849		0.052347	-0.0031522	
	0.12589		0.052643	-0.0031597	
	0.1		0.052879	-0.0032939	
	0.079433		0.053162	-0.0035207	
	0.063096		0.05342	-0.0038797	
	0.050119		0.053752	-0.0043532	
	0.039811		0.054132	-0.004933	
	0.031623		0.0546	-0.0056684	
	0.025119		0.055204	-0.0065186	
	0.019953		0.055938	-0.0075382	
	0.015849		0.056809	-0.0086836	
	0.012589		0.05789	-0.0099978	
	0.01		0.059207	-0.011465	
