	10000		0.02656	0.025444	
	7943.3		0.025648	0.020551	
	6309.6		0.02471	0.016484	
	5011.9		0.024107	0.013108	
	3981.1		0.02373	0.010299	
	3162.3		0.023556	0.0079708	
	2511.9		0.023501	0.0060767	
	1995.3		0.023538	0.0045549	
	1584.9		0.023635	0.0033246	
	1258.9		0.023773	0.0023398	
	1000		0.023944	0.001541	
	794.33		0.024131	0.00091389	
	630.96		0.024343	0.00040612	
	501.19		0.024551	3.0897e-06	
	398.11		0.024771	-0.00031812	
	316.23		0.025005	-0.00057097	
	251.19		0.02523	-0.00076857	
	199.53		0.025458	-0.00091967	
	158.49		0.025688	-0.0010301	
	125.89		0.025913	-0.0011187	
	100		0.026133	-0.0011711	
	79.433		0.026361	-0.0012291	
	63.096		0.026577	-0.0012684	
	50.119		0.026805	-0.0012995	
	39.811		0.027008	-0.0012984	
	31.623		0.02724	-0.0013256	
	25.119		0.027472	-0.0012792	
	19.953		0.027704	-0.0012372	
	15.849		0.027873	-0.001206	
	12.589		0.028086	-0.0011132	
	10		0.028252	-0.0010081	
	7.9433		0.028396	-0.00095049	
	6.3096		0.028497	-0.00084112	
	5.0119		0.028658	-0.00077703	
	3.9811		0.028656	-0.0007932	
	3.1623		0.028785	-0.00070081	
	2.5119		0.028807	-0.00066484	
	1.9953		0.028893	-0.00062665	
	1.5849		0.029081	-0.00058928	
	1.2589		0.029032	-0.00056835	
	1		0.029146	-0.00069402	
	0.79433		0.029249	-0.00068635	
	0.63096		0.029233	-0.00077474	
	0.50119		0.029299	-0.00099571	
	0.39811		0.029475	-0.0012368	
	0.31623		0.029744	-0.0014144	
	0.25119		0.029998	-0.0015546	
	0.19953		0.030206	-0.0016716	
	0.15849		0.030424	-0.0017906	
	0.12589		0.030626	-0.0019351	
	0.1		0.030781	-0.0021425	
	0.079433		0.030993	-0.0024096	
	0.063096		0.031199	-0.0027471	
	0.050119		0.031497	-0.0031356	
	0.039811		0.031823	-0.0035866	
	0.031623		0.032242	-0.0041191	
	0.025119		0.032729	-0.0047192	
	0.019953		0.033309	-0.0054201	
	0.015849		0.034035	-0.0061919	
	0.012589		0.034882	-0.0070461	
	0.01		0.03584	-0.0079721	
