	10000		0.027743	0.026703	
	7943.3		0.027084	0.021422	
	6309.6		0.026317	0.01706	
	5011.9		0.025853	0.013448	
	3981.1		0.025591	0.010446	
	3162.3		0.025518	0.0079576	
	2511.9		0.025557	0.0059316	
	1995.3		0.025685	0.0042969	
	1584.9		0.025885	0.0029801	
	1258.9		0.02612	0.0019182	
	1000		0.02639	0.0010628	
	794.33		0.026679	0.0003835	
	630.96		0.026984	-0.00016603	
	501.19		0.027293	-0.00060771	
	398.11		0.027617	-0.00095668	
	316.23		0.027937	-0.0012421	
	251.19		0.028262	-0.001469	
	199.53		0.028597	-0.0016542	
	158.49		0.028921	-0.0017998	
	125.89		0.029259	-0.0019244	
	100		0.029573	-0.0020253	
	79.433		0.029903	-0.0021199	
	63.096		0.030224	-0.0022073	
	50.119		0.030546	-0.0023132	
	39.811		0.030853	-0.0024034	
	31.623		0.031164	-0.0025311	
	25.119		0.031608	-0.0026741	
	19.953		0.03196	-0.0028582	
	15.849		0.032347	-0.0029859	
	12.589		0.03287	-0.0031227	
	10		0.033388	-0.0032561	
	7.9433		0.033929	-0.0033797	
	6.3096		0.034493	-0.0034613	
	5.0119		0.035108	-0.0035042	
	3.9811		0.035685	-0.0035205	
	3.1623		0.036306	-0.0034439	
	2.5119		0.036829	-0.003355	
	1.9953		0.037391	-0.0032301	
	1.5849		0.037896	-0.0030512	
	1.2589		0.038272	-0.0028751	
	1		0.038629	-0.0027873	
	0.79433		0.038956	-0.0027105	
	0.63096		0.039263	-0.0026935	
	0.50119		0.039593	-0.0027209	
	0.39811		0.039918	-0.0027789	
	0.31623		0.040241	-0.0028623	
	0.25119		0.040599	-0.0029566	
	0.19953		0.040925	-0.0031122	
	0.15849		0.041246	-0.0033289	
	0.12589		0.041594	-0.0036274	
	0.1		0.04198	-0.0039993	
	0.079433		0.042395	-0.0044773	
	0.063096		0.042879	-0.005077	
	0.050119		0.043448	-0.0057706	
	0.039811		0.044125	-0.0065587	
	0.031623		0.044874	-0.0075079	
	0.025119		0.045772	-0.008584	
	0.019953		0.046763	-0.0098134	
	0.015849		0.04795	-0.011228	
	0.012589		0.049339	-0.012809	
	0.01		0.050994	-0.014559	
