	10000		0.027573	0.027078	
	7943.3		0.02689	0.021749	
	6309.6		0.026106	0.01737	
	5011.9		0.025625	0.013746	
	3981.1		0.025332	0.010739	
	3162.3		0.02522	0.0082468	
	2511.9		0.025228	0.0062237	
	1995.3		0.025322	0.0045904	
	1584.9		0.025479	0.0032795	
	1258.9		0.025671	0.0022205	
	1000		0.0259	0.0013625	
	794.33		0.026145	0.00068986	
	630.96		0.026402	0.00014216	
	501.19		0.026668	-0.00029967	
	398.11		0.026953	-0.00065343	
	316.23		0.027237	-0.00093829	
	251.19		0.027518	-0.0011639	
	199.53		0.027809	-0.0013474	
	158.49		0.028093	-0.0014926	
	125.89		0.028375	-0.0016184	
	100		0.028664	-0.0017241	
	79.433		0.02895	-0.0018222	
	63.096		0.029236	-0.0019158	
	50.119		0.02953	-0.0020046	
	39.811		0.029816	-0.0020874	
	31.623		0.030091	-0.002201	
	25.119		0.030474	-0.0023047	
	19.953		0.030852	-0.0024068	
	15.849		0.031148	-0.0025231	
	12.589		0.031613	-0.0025923	
	10		0.032055	-0.002664	
	7.9433		0.032507	-0.0026978	
	6.3096		0.032956	-0.0027093	
	5.0119		0.033433	-0.0026837	
	3.9811		0.033857	-0.0026438	
	3.1623		0.034285	-0.0025408	
	2.5119		0.034648	-0.0024423	
	1.9953		0.035027	-0.0023495	
	1.5849		0.035366	-0.0022091	
	1.2589		0.035614	-0.0020811	
	1		0.035841	-0.0020586	
	0.79433		0.036058	-0.0020404	
	0.63096		0.036272	-0.0020928	
	0.50119		0.036527	-0.0021905	
	0.39811		0.03679	-0.0023132	
	0.31623		0.037079	-0.0024527	
	0.25119		0.0374	-0.0026004	
	0.19953		0.037691	-0.0027808	
	0.15849		0.037998	-0.0030359	
	0.12589		0.038334	-0.0033586	
	0.1		0.038718	-0.0037481	
	0.079433		0.039121	-0.0042254	
	0.063096		0.039586	-0.0047883	
	0.050119		0.040149	-0.0054494	
	0.039811		0.040814	-0.0062119	
	0.031623		0.041541	-0.0070853	
	0.025119		0.042402	-0.0080851	
	0.019953		0.0434	-0.0092126	
	0.015849		0.044566	-0.010486	
	0.012589		0.045883	-0.011961	
	0.01		0.047426	-0.013534	
