	10000		0.030184	0.024632	
	7943.3		0.029733	0.019371	
	6309.6		0.02917	0.015029	
	5011.9		0.028916	0.011381	
	3981.1		0.028878	0.0083026	
	3162.3		0.029052	0.0057043	
	2511.9		0.029366	0.0035487	
	1995.3		0.029806	0.0017493	
	1584.9		0.030343	0.00025396	
	1258.9		0.030956	-0.0010068	
	1000		0.031637	-0.0020734	
	794.33		0.032376	-0.0029797	
	630.96		0.03318	-0.0037698	
	501.19		0.034024	-0.0044559	
	398.11		0.034932	-0.0050616	
	316.23		0.035884	-0.0055902	
	251.19		0.036888	-0.0060642	
	199.53		0.03796	-0.0064833	
	158.49		0.039057	-0.0068431	
	125.89		0.040203	-0.007146	
	100		0.041376	-0.0073914	
	79.433		0.042556	-0.0076017	
	63.096		0.043733	-0.0077705	
	50.119		0.044924	-0.0079195	
	39.811		0.045857	-0.0080399	
	31.623		0.046967	-0.0082667	
	25.119		0.048305	-0.0084206	
	19.953		0.049319	-0.0088126	
	15.849		0.050253	-0.0090428	
	12.589		0.05159	-0.0094548	
	10		0.052735	-0.0099717	
	7.9433		0.053906	-0.010632	
	6.3096		0.055132	-0.011474	
	5.0119		0.056577	-0.012576	
	3.9811		0.057888	-0.01393	
	3.1623		0.059903	-0.015192	
	2.5119		0.061507	-0.017136	
	1.9953		0.064469	-0.019219	
	1.5849		0.067616	-0.020611	
	1.2589		0.070322	-0.022163	
	1		0.073597	-0.024567	
	0.79433		0.077952	-0.026892	
	0.63096		0.08322	-0.02863	
	0.50119		0.089044	-0.02944	
	0.39811		0.094709	-0.029211	
	0.31623		0.10013	-0.028147	
	0.25119		0.10491	-0.026606	
	0.19953		0.10903	-0.024813	
	0.15849		0.11249	-0.023005	
	0.12589		0.11551	-0.021225	
	0.1		0.118	-0.019717	
	0.079433		0.1201	-0.018533	
	0.063096		0.12195	-0.017674	
	0.050119		0.12363	-0.017142	
	0.039811		0.12517	-0.017006	
	0.031623		0.12663	-0.017281	
	0.025119		0.12815	-0.017976	
	0.019953		0.12974	-0.019103	
	0.015849		0.13146	-0.020671	
	0.012589		0.13341	-0.022693	
	0.01		0.13554	-0.025207	
