	10000		0.028199	0.026106	
	7943.3		0.027597	0.02084	
	6309.6		0.026885	0.016501	
	5011.9		0.026468	0.012891	
	3981.1		0.026267	0.0098792	
	3162.3		0.026257	0.0073712	
	2511.9		0.026366	0.0053136	
	1995.3		0.026579	0.003643	
	1584.9		0.02687	0.002286	
	1258.9		0.027205	0.001179	
	1000		0.027592	0.00028153	
	794.33		0.028006	-0.00042915	
	630.96		0.028441	-0.0010068	
	501.19		0.028886	-0.00147	
	398.11		0.029349	-0.0018369	
	316.23		0.029812	-0.0021255	
	251.19		0.030276	-0.002349	
	199.53		0.030744	-0.002537	
	158.49		0.031201	-0.0026819	
	125.89		0.031664	-0.0028032	
	100		0.032119	-0.0029032	
	79.433		0.032573	-0.0030007	
	63.096		0.033018	-0.0030955	
	50.119		0.033455	-0.0031968	
	39.811		0.033805	-0.003338	
	31.623		0.034243	-0.0034469	
	25.119		0.034791	-0.0036124	
	19.953		0.035233	-0.0038597	
	15.849		0.035676	-0.0040772	
	12.589		0.036321	-0.0043496	
	10		0.036949	-0.0046694	
	7.9433		0.037652	-0.0050042	
	6.3096		0.038432	-0.0053453	
	5.0119		0.039329	-0.005674	
	3.9811		0.040269	-0.0059804	
	3.1623		0.041352	-0.0061711	
	2.5119		0.042408	-0.0063192	
	1.9953		0.043573	-0.0063437	
	1.5849		0.044717	-0.0061934	
	1.2589		0.045686	-0.0059652	
	1		0.046598	-0.0057661	
	0.79433		0.047449	-0.0055484	
	0.63096		0.048238	-0.0053287	
	0.50119		0.048988	-0.0051309	
	0.39811		0.049654	-0.0049386	
	0.31623		0.050267	-0.0047788	
	0.25119		0.050846	-0.0046585	
	0.19953		0.051357	-0.0046065	
	0.15849		0.051822	-0.0046558	
	0.12589		0.052289	-0.0048112	
	0.1		0.052759	-0.0050597	
	0.079433		0.053235	-0.0054679	
	0.063096		0.053754	-0.0060309	
	0.050119		0.054368	-0.006722	
	0.039811		0.055088	-0.0075765	
	0.031623		0.055864	-0.0086166	
	0.025119		0.056814	-0.0098193	
	0.019953		0.057941	-0.011224	
	0.015849		0.059225	-0.012853	
	0.012589		0.060723	-0.014713	
	0.01		0.062496	-0.016823	
