	10000		0.028977	0.02543	
	7943.3		0.028424	0.02018	
	6309.6		0.027771	0.015844	
	5011.9		0.02743	0.012222	
	3981.1		0.027296	0.0091875	
	3162.3		0.027365	0.0066403	
	2511.9		0.027564	0.0045424	
	1995.3		0.027874	0.0028176	
	1584.9		0.028269	0.0013989	
	1258.9		0.028727	0.00023041	
	1000		0.029241	-0.00073775	
	794.33		0.029799	-0.0015336	
	630.96		0.030406	-0.0022007	
	501.19		0.031038	-0.0027543	
	398.11		0.031712	-0.0032011	
	316.23		0.032403	-0.0035664	
	251.19		0.03311	-0.0038565	
	199.53		0.033834	-0.0040847	
	158.49		0.034549	-0.0042566	
	125.89		0.035266	-0.0043865	
	100		0.035966	-0.0044917	
	79.433		0.036654	-0.0045985	
	63.096		0.037333	-0.0046782	
	50.119		0.038013	-0.0047778	
	39.811		0.038681	-0.0049227	
	31.623		0.039187	-0.0050198	
	25.119		0.039973	-0.0052115	
	19.953		0.040638	-0.0055163	
	15.849		0.041153	-0.0057888	
	12.589		0.042008	-0.0061374	
	10		0.042765	-0.0065869	
	7.9433		0.043607	-0.0071409	
	6.3096		0.044565	-0.0077834	
	5.0119		0.045683	-0.0085206	
	3.9811		0.046892	-0.0093689	
	3.1623		0.048413	-0.010101	
	2.5119		0.049953	-0.010958	
	1.9953		0.051997	-0.011751	
	1.5849		0.054163	-0.012123	
	1.2589		0.056181	-0.012387	
	1		0.058305	-0.012653	
	0.79433		0.060566	-0.012694	
	0.63096		0.062826	-0.012488	
	0.50119		0.064985	-0.012051	
	0.39811		0.066927	-0.011415	
	0.31623		0.068581	-0.010724	
	0.25119		0.070098	-0.0099975	
	0.19953		0.071331	-0.0093687	
	0.15849		0.072403	-0.0088657	
	0.12589		0.073352	-0.0085174	
	0.1		0.074208	-0.0083603	
	0.079433		0.07497	-0.0084072	
	0.063096		0.075747	-0.0086754	
	0.050119		0.076543	-0.0091423	
	0.039811		0.077425	-0.0098544	
	0.031623		0.078353	-0.010829	
	0.025119		0.07944	-0.012057	
	0.019953		0.080641	-0.013559	
	0.015849		0.082045	-0.015342	
	0.012589		0.083687	-0.017436	
	0.01		0.085651	-0.019884	
