	10000		0.025923	0.022983	
	7943.3		0.025028	0.018416	
	6309.6		0.024132	0.014575	
	5011.9		0.023573	0.011307	
	3981.1		0.023261	0.0085142	
	3162.3		0.023191	0.0061348	
	2511.9		0.023274	0.0041375	
	1995.3		0.02349	0.0024578	
	1584.9		0.023812	0.0010365	
	1258.9		0.024224	-0.00017878	
	1000		0.024725	-0.001235	
	794.33		0.025286	-0.002155	
	630.96		0.025911	-0.0029764	
	501.19		0.026596	-0.0037124	
	398.11		0.027354	-0.0043852	
	316.23		0.028187	-0.0050116	
	251.19		0.02905	-0.0055727	
	199.53		0.030024	-0.0061183	
	158.49		0.031037	-0.006615	
	125.89		0.032139	-0.0070872	
	100		0.033269	-0.0075195	
	79.433		0.034477	-0.0079446	
	63.096		0.035742	-0.0083242	
	50.119		0.037074	-0.0086711	
	39.811		0.038367	-0.0091658	
	31.623		0.039858	-0.0091765	
	25.119		0.041307	-0.0094424	
	19.953		0.042585	-0.0098351	
	15.849		0.043976	-0.0098407	
	12.589		0.045867	-0.0099753	
	10		0.047479	-0.010124	
	7.9433		0.04915	-0.010035	
	6.3096		0.0508	-0.0098025	
	5.0119		0.052575	-0.0095959	
	3.9811		0.053992	-0.0093722	
	3.1623		0.055565	-0.0089298	
	2.5119		0.05687	-0.0082678	
	1.9953		0.058073	-0.0076515	
	1.5849		0.059375	-0.0066152	
	1.2589		0.059929	-0.0063642	
	1		0.06119	-0.006341	
	0.79433		0.061981	-0.0057463	
	0.63096		0.062253	-0.0055883	
	0.50119		0.062728	-0.0057354	
	0.39811		0.063411	-0.0057713	
	0.31623		0.064179	-0.0056317	
	0.25119		0.064896	-0.0054522	
	0.19953		0.06555	-0.0053357	
	0.15849		0.066146	-0.0053162	
	0.12589		0.066727	-0.0054108	
	0.1		0.067282	-0.0056551	
	0.079433		0.067844	-0.0060385	
	0.063096		0.068407	-0.0065783	
	0.050119		0.069074	-0.0072286	
	0.039811		0.069759	-0.0080641	
	0.031623		0.070515	-0.0090926	
	0.025119		0.071414	-0.010286	
	0.019953		0.072435	-0.011725	
	0.015849		0.073608	-0.013386	
	0.012589		0.075025	-0.015272	
	0.01		0.076672	-0.01742	
