	10000		0.02516	0.024432	
	7943.3		0.024153	0.01982	
	6309.6		0.023147	0.015933	
	5011.9		0.022474	0.012694	
	3981.1		0.022056	0.0099833	
	3162.3		0.02184	0.007717	
	2511.9		0.021747	0.005866	
	1995.3		0.021768	0.0043635	
	1584.9		0.021864	0.003151	
	1258.9		0.022007	0.0021654	
	1000		0.022203	0.0013767	
	794.33		0.02241	0.00074596	
	630.96		0.022634	0.00024312	
	501.19		0.022881	-0.00016933	
	398.11		0.023138	-0.00049131	
	316.23		0.02339	-0.00074552	
	251.19		0.023648	-0.00093825	
	199.53		0.023907	-0.0010719	
	158.49		0.024185	-0.0011698	
	125.89		0.024447	-0.0012264	
	100		0.024721	-0.0012366	
	79.433		0.024961	-0.0012375	
	63.096		0.025192	-0.0012017	
	50.119		0.025382	-0.0011485	
	39.811		0.025575	-0.0010885	
	31.623		0.025715	-0.0010209	
	25.119		0.025891	-0.00092432	
	19.953		0.025995	-0.00089699	
	15.849		0.026068	-0.00082775	
	12.589		0.026205	-0.00076576	
	10		0.02629	-0.00074195	
	7.9433		0.02638	-0.00076017	
	6.3096		0.026442	-0.00066475	
	5.0119		0.026577	-0.00069911	
	3.9811		0.026538	-0.00076127	
	3.1623		0.026648	-0.00078247	
	2.5119		0.026715	-0.00076384	
	1.9953		0.026815	-0.00076216	
	1.5849		0.027081	-0.00077791	
	1.2589		0.027032	-0.00077339	
	1		0.027258	-0.0010444	
	0.79433		0.027445	-0.0010509	
	0.63096		0.027434	-0.0011917	
	0.50119		0.027546	-0.0015364	
	0.39811		0.027827	-0.0018316	
	0.31623		0.028184	-0.0020151	
	0.25119		0.02853	-0.0021273	
	0.19953		0.028813	-0.002264	
	0.15849		0.02912	-0.0023866	
	0.12589		0.029413	-0.0025345	
	0.1		0.02966	-0.0027715	
	0.079433		0.029955	-0.0030611	
	0.063096		0.030233	-0.0034745	
	0.050119		0.030616	-0.0039319	
	0.039811		0.031033	-0.0044846	
	0.031623		0.031516	-0.0051383	
	0.025119		0.032107	-0.0059118	
	0.019953		0.032806	-0.0068093	
	0.015849		0.033662	-0.0078033	
	0.012589		0.03469	-0.0089014	
	0.01		0.035901	-0.010065	
