	10000		0.025192	0.023998	
	7943.3		0.024213	0.019406	
	6309.6		0.02324	0.015555	
	5011.9		0.022607	0.012311	
	3981.1		0.02221	0.0095797	
	3162.3		0.022023	0.0072782	
	2511.9		0.02199	0.0053885	
	1995.3		0.022067	0.003839	
	1584.9		0.022228	0.0025692	
	1258.9		0.022441	0.0015249	
	1000		0.022733	0.00066792	
	794.33		0.023052	-2.6876e-05	
	630.96		0.023401	-0.00059685	
	501.19		0.02377	-0.001056	
	398.11		0.024162	-0.0014199	
	316.23		0.024572	-0.0017222	
	251.19		0.024984	-0.00195	
	199.53		0.025406	-0.0021326	
	158.49		0.025828	-0.0022642	
	125.89		0.026273	-0.00237	
	100		0.026713	-0.0024339	
	79.433		0.027147	-0.0024687	
	63.096		0.02757	-0.0024822	
	50.119		0.028047	-0.0024427	
	39.811		0.028409	-0.0024387	
	31.623		0.028809	-0.0022715	
	25.119		0.029193	-0.0021512	
	19.953		0.029506	-0.0020588	
	15.849		0.029762	-0.0019217	
	12.589		0.030064	-0.0017511	
	10		0.030278	-0.0016126	
	7.9433		0.030515	-0.0015444	
	6.3096		0.030669	-0.001361	
	5.0119		0.030878	-0.001315	
	3.9811		0.030878	-0.0012998	
	3.1623		0.03108	-0.001261	
	2.5119		0.031122	-0.0012139	
	1.9953		0.031348	-0.001182	
	1.5849		0.03167	-0.0010817	
	1.2589		0.031617	-0.0011067	
	1		0.031912	-0.0013645	
	0.79433		0.032132	-0.0013568	
	0.63096		0.032127	-0.0015035	
	0.50119		0.032268	-0.0018427	
	0.39811		0.032587	-0.0021448	
	0.31623		0.032982	-0.0023217	
	0.25119		0.033363	-0.0024356	
	0.19953		0.033673	-0.0025672	
	0.15849		0.034024	-0.0026903	
	0.12589		0.03434	-0.0028635	
	0.1		0.034627	-0.0031326	
	0.079433		0.034952	-0.0034653	
	0.063096		0.035286	-0.003902	
	0.050119		0.035676	-0.0044479	
	0.039811		0.036148	-0.0050869	
	0.031623		0.036704	-0.0058532	
	0.025119		0.03737	-0.0067523	
	0.019953		0.038136	-0.0078056	
	0.015849		0.039086	-0.0089859	
	0.012589		0.040214	-0.010317	
	0.01		0.041577	-0.011748	
