	10000		0.025397	0.023522	
	7943.3		0.024449	0.018947	
	6309.6		0.023502	0.015096	
	5011.9		0.022905	0.011849	
	3981.1		0.022543	0.0090913	
	3162.3		0.022429	0.006761	
	2511.9		0.022435	0.0048211	
	1995.3		0.022585	0.003213	
	1584.9		0.022826	0.0018744	
	1258.9		0.023117	0.00075918	
	1000		0.023494	-0.00019053	
	794.33		0.023926	-0.00098551	
	630.96		0.024407	-0.0016697	
	501.19		0.024944	-0.0022541	
	398.11		0.025515	-0.0027523	
	316.23		0.026148	-0.0031761	
	251.19		0.026789	-0.0035309	
	199.53		0.027451	-0.0038213	
	158.49		0.028126	-0.0040489	
	125.89		0.028835	-0.0042472	
	100		0.029558	-0.0044051	
	79.433		0.030318	-0.0045295	
	63.096		0.031059	-0.0046199	
	50.119		0.031819	-0.004684	
	39.811		0.032524	-0.0048236	
	31.623		0.033246	-0.0048117	
	25.119		0.034134	-0.0046909	
	19.953		0.03478	-0.004611	
	15.849		0.03555	-0.0045869	
	12.589		0.036397	-0.0043466	
	10		0.037065	-0.0041668	
	7.9433		0.037729	-0.003944	
	6.3096		0.038265	-0.0035678	
	5.0119		0.038842	-0.0033558	
	3.9811		0.039149	-0.0031847	
	3.1623		0.03959	-0.0029987	
	2.5119		0.039874	-0.0027293	
	1.9953		0.040236	-0.0025445	
	1.5849		0.040745	-0.0022748	
	1.2589		0.04079	-0.0022147	
	1		0.041277	-0.0024597	
	0.79433		0.041616	-0.002314	
	0.63096		0.04169	-0.0023954	
	0.50119		0.04189	-0.0027702	
	0.39811		0.042298	-0.0030475	
	0.31623		0.042788	-0.0031898	
	0.25119		0.043252	-0.0032574	
	0.19953		0.043643	-0.0033663	
	0.15849		0.044074	-0.0034691	
	0.12589		0.044458	-0.0036356	
	0.1		0.044819	-0.0039299	
	0.079433		0.045223	-0.0043045	
	0.063096		0.045621	-0.00481	
	0.050119		0.046095	-0.0054344	
	0.039811		0.046634	-0.006194	
	0.031623		0.047257	-0.0070792	
	0.025119		0.048012	-0.0081163	
	0.019953		0.048887	-0.0093724	
	0.015849		0.04994	-0.01078	
	0.012589		0.051225	-0.01238	
	0.01		0.052746	-0.014146	
