	10000		0.02628	0.024749	
	7943.3		0.025365	0.019899	
	6309.6		0.02445	0.015831	
	5011.9		0.023878	0.012416	
	3981.1		0.023538	0.0095318	
	3162.3		0.023436	0.0071	
	2511.9		0.023467	0.0050885	
	1995.3		0.023637	0.003437	
	1584.9		0.023884	0.0020694	
	1258.9		0.024199	0.00093682	
	1000		0.024575	-1.4028e-05	
	794.33		0.025002	-0.000798	
	630.96		0.025471	-0.001468	
	501.19		0.025987	-0.0020277	
	398.11		0.026516	-0.002496	
	316.23		0.027099	-0.0028887	
	251.19		0.027702	-0.0032149	
	199.53		0.028329	-0.0034825	
	158.49		0.028958	-0.0036925	
	125.89		0.029591	-0.0038747	
	100		0.03025	-0.0040164	
	79.433		0.030899	-0.0041575	
	63.096		0.031536	-0.0042779	
	50.119		0.032193	-0.0043964	
	39.811		0.0328	-0.0046178	
	31.623		0.033524	-0.0045933	
	25.119		0.034203	-0.0047459	
	19.953		0.03491	-0.0049628	
	15.849		0.035614	-0.00511	
	12.589		0.036448	-0.0051562	
	10		0.037286	-0.0052595	
	7.9433		0.038192	-0.0053296	
	6.3096		0.03906	-0.0052188	
	5.0119		0.040054	-0.005165	
	3.9811		0.040705	-0.0050724	
	3.1623		0.041645	-0.0048749	
	2.5119		0.042278	-0.0045312	
	1.9953		0.042987	-0.004189	
	1.5849		0.043834	-0.0038083	
	1.2589		0.044094	-0.0034885	
	1		0.044724	-0.0036117	
	0.79433		0.04524	-0.0033567	
	0.63096		0.04541	-0.0033216	
	0.50119		0.045721	-0.0035824	
	0.39811		0.046231	-0.0037504	
	0.31623		0.046809	-0.0037951	
	0.25119		0.047349	-0.003783	
	0.19953		0.047781	-0.0038174	
	0.15849		0.048235	-0.0038709	
	0.12589		0.048677	-0.0040047	
	0.1		0.049061	-0.0042651	
	0.079433		0.049493	-0.0046327	
	0.063096		0.04991	-0.005173	
	0.050119		0.05043	-0.0057976	
	0.039811		0.050997	-0.0065957	
	0.031623		0.051674	-0.0075274	
	0.025119		0.052491	-0.0086564	
	0.019953		0.053419	-0.0099854	
	0.015849		0.054559	-0.011503	
	0.012589		0.055931	-0.013218	
	0.01		0.057567	-0.015147	
