	10000		0.02594	0.025239	
	7943.3		0.024992	0.020371	
	6309.6		0.024032	0.01631	
	5011.9		0.023421	0.012908	
	3981.1		0.023023	0.010043	
	3162.3		0.022866	0.007653	
	2511.9		0.022838	0.0056867	
	1995.3		0.022925	0.0040902	
	1584.9		0.02309	0.0027854	
	1258.9		0.023323	0.0017188	
	1000		0.023594	0.00084501	
	794.33		0.023914	0.00015106	
	630.96		0.024259	-0.00042523	
	501.19		0.024585	-0.00088354	
	398.11		0.024968	-0.0012497	
	316.23		0.025314	-0.0015435	
	251.19		0.025699	-0.0017801	
	199.53		0.026083	-0.001973	
	158.49		0.02646	-0.0021246	
	125.89		0.026885	-0.0022607	
	100		0.027267	-0.0023692	
	79.433		0.027643	-0.002459	
	63.096		0.028068	-0.0025315	
	50.119		0.028472	-0.0025836	
	39.811		0.028873	-0.0026848	
	31.623		0.029258	-0.0027267	
	25.119		0.029756	-0.0027026	
	19.953		0.030202	-0.0027471	
	15.849		0.03056	-0.0027207	
	12.589		0.031079	-0.0026227	
	10		0.031543	-0.002517	
	7.9433		0.031924	-0.0024415	
	6.3096		0.032285	-0.002236	
	5.0119		0.032695	-0.0021334	
	3.9811		0.03281	-0.0020703	
	3.1623		0.033138	-0.0019431	
	2.5119		0.0333	-0.00181	
	1.9953		0.033558	-0.0017017	
	1.5849		0.033975	-0.0015969	
	1.2589		0.033981	-0.0015148	
	1		0.034294	-0.0017402	
	0.79433		0.03456	-0.0016857	
	0.63096		0.034605	-0.0017752	
	0.50119		0.03476	-0.0021133	
	0.39811		0.035099	-0.0024037	
	0.31623		0.035517	-0.0025786	
	0.25119		0.03592	-0.0026902	
	0.19953		0.036249	-0.0028118	
	0.15849		0.036601	-0.0029393	
	0.12589		0.036946	-0.0031116	
	0.1		0.03724	-0.0033927	
	0.079433		0.037587	-0.0037535	
	0.063096		0.037923	-0.0042472	
	0.050119		0.038369	-0.0048164	
	0.039811		0.03888	-0.0055123	
	0.031623		0.039478	-0.0063433	
	0.025119		0.040205	-0.0072981	
	0.019953		0.041054	-0.0084205	
	0.015849		0.042064	-0.0096861	
	0.012589		0.043285	-0.011107	
	0.01		0.044718	-0.012646	
