	10000		0.025811	0.025917	
	7943.3		0.024805	0.021018	
	6309.6		0.0238	0.016928	
	5011.9		0.023141	0.013521	
	3981.1		0.022693	0.010682	
	3162.3		0.022484	0.0083226	
	2511.9		0.022375	0.0064061	
	1995.3		0.022364	0.0048594	
	1584.9		0.022437	0.0036109	
	1258.9		0.022535	0.0026103	
	1000		0.022667	0.0018048	
	794.33		0.022818	0.0011561	
	630.96		0.022983	0.00063443	
	501.19		0.023169	0.00021445	
	398.11		0.023362	-0.00011746	
	316.23		0.023551	-0.00038218	
	251.19		0.023775	-0.00059851	
	199.53		0.023988	-0.00075799	
	158.49		0.024197	-0.00087804	
	125.89		0.02441	-0.00097002	
	100		0.024631	-0.0010332	
	79.433		0.024825	-0.0010761	
	63.096		0.025027	-0.0011004	
	50.119		0.025234	-0.0011002	
	39.811		0.025376	-0.0010793	
	31.623		0.025611	-0.0010565	
	25.119		0.025775	-0.0010076	
	19.953		0.025944	-0.00097408	
	15.849		0.026046	-0.00093447	
	12.589		0.026186	-0.00087666	
	10		0.026289	-0.00082696	
	7.9433		0.026403	-0.0007757	
	6.3096		0.026485	-0.00072879	
	5.0119		0.026611	-0.00072152	
	3.9811		0.026595	-0.00080134	
	3.1623		0.026736	-0.00076821	
	2.5119		0.026779	-0.00079128	
	1.9953		0.0269	-0.00079399	
	1.5849		0.027157	-0.00075742	
	1.2589		0.027098	-0.00077673	
	1		0.027327	-0.0010255	
	0.79433		0.027489	-0.0010282	
	0.63096		0.027482	-0.0011703	
	0.50119		0.027588	-0.0015186	
	0.39811		0.027874	-0.0018222	
	0.31623		0.028238	-0.0020053	
	0.25119		0.028587	-0.0021259	
	0.19953		0.028866	-0.0022571	
	0.15849		0.029168	-0.0023857	
	0.12589		0.029463	-0.0025414	
	0.1		0.02972	-0.0027829	
	0.079433		0.030024	-0.0030865	
	0.063096		0.030325	-0.0034882	
	0.050119		0.030712	-0.0039515	
	0.039811		0.031155	-0.0045081	
	0.031623		0.031656	-0.0051567	
	0.025119		0.032287	-0.0059093	
	0.019953		0.032981	-0.0067802	
	0.015849		0.033846	-0.0077557	
	0.012589		0.034885	-0.0088139	
	0.01		0.036089	-0.0099263	
