	10000		0.026978	0.024099	
	7943.3		0.026111	0.019269	
	6309.6		0.025242	0.015205	
	5011.9		0.024729	0.011768	
	3981.1		0.024463	0.0088563	
	3162.3		0.024417	0.0063788	
	2511.9		0.024546	0.0043135	
	1995.3		0.024806	0.002599	
	1584.9		0.025163	0.0011482	
	1258.9		0.025596	-7.3402e-05	
	1000		0.026079	-0.0011153	
	794.33		0.026667	-0.0020224	
	630.96		0.027294	-0.0028131	
	501.19		0.027962	-0.0035095	
	398.11		0.028724	-0.0041456	
	316.23		0.029527	-0.0047234	
	251.19		0.030352	-0.0052355	
	199.53		0.031281	-0.0057171	
	158.49		0.032231	-0.006143	
	125.89		0.033257	-0.0065475	
	100		0.034302	-0.0069082	
	79.433		0.035414	-0.0072419	
	63.096		0.036556	-0.0075294	
	50.119		0.037774	-0.0078402	
	39.811		0.038877	-0.0082049	
	31.623		0.040023	-0.0085063	
	25.119		0.041355	-0.0085594	
	19.953		0.042341	-0.0087758	
	15.849		0.043617	-0.0093132	
	12.589		0.045096	-0.0095306	
	10		0.046431	-0.010021	
	7.9433		0.047907	-0.010564	
	6.3096		0.04954	-0.010793	
	5.0119		0.051376	-0.011321	
	3.9811		0.052933	-0.011973	
	3.1623		0.055177	-0.012214	
	2.5119		0.057212	-0.012265	
	1.9953		0.059495	-0.012071	
	1.5849		0.062041	-0.011281	
	1.2589		0.063505	-0.010849	
	1		0.06574	-0.010713	
	0.79433		0.067397	-0.0097728	
	0.63096		0.068265	-0.0092603	
	0.50119		0.069355	-0.0090368	
	0.39811		0.070585	-0.0086938	
	0.31623		0.07178	-0.0081592	
	0.25119		0.07281	-0.0075993	
	0.19953		0.073673	-0.0071518	
	0.15849		0.074429	-0.006839	
	0.12589		0.075127	-0.006692	
	0.1		0.075755	-0.0067353	
	0.079433		0.076405	-0.0069476	
	0.063096		0.077027	-0.0073828	
	0.050119		0.077723	-0.0079647	
	0.039811		0.078469	-0.0087617	
	0.031623		0.079277	-0.0097771	
	0.025119		0.080238	-0.010991	
	0.019953		0.081294	-0.0125	
	0.015849		0.082538	-0.01424	
	0.012589		0.084048	-0.016255	
	0.01		0.085835	-0.018566	
