	10000		0.025131	0.028007	
	7943.3		0.024344	0.022641	
	6309.6		0.023458	0.018202	
	5011.9		0.02289	0.014544	
	3981.1		0.022492	0.011506	
	3162.3		0.022295	0.0090022	
	2511.9		0.022198	0.0069721	
	1995.3		0.022187	0.0053382	
	1584.9		0.022241	0.0040222	
	1258.9		0.022329	0.0029683	
	1000		0.022449	0.0021185	
	794.33		0.02259	0.0014426	
	630.96		0.022741	0.00089701	
	501.19		0.022908	0.00046406	
	398.11		0.023092	0.0001257	
	316.23		0.023274	-0.0001386	
	251.19		0.023457	-0.0003378	
	199.53		0.023632	-0.00048462	
	158.49		0.023809	-0.00059444	
	125.89		0.023983	-0.00066969	
	100		0.02414	-0.00071634	
	79.433		0.024288	-0.00073903	
	63.096		0.02445	-0.00075392	
	50.119		0.024602	-0.00075473	
	39.811		0.024725	-0.0007331	
	31.623		0.024841	-0.00070647	
	25.119		0.024972	-0.00066884	
	19.953		0.025098	-0.00063254	
	15.849		0.025156	-0.00059959	
	12.589		0.025238	-0.00055383	
	10		0.025321	-0.00054326	
	7.9433		0.025342	-0.00047838	
	6.3096		0.025422	-0.00046547	
	5.0119		0.025481	-0.00044472	
	3.9811		0.025503	-0.00048687	
	3.1623		0.025576	-0.00044177	
	2.5119		0.02561	-0.00046626	
	1.9953		0.025656	-0.00046517	
	1.5849		0.025786	-0.00042933	
	1.2589		0.025742	-0.00048647	
	1		0.025893	-0.00061365	
	0.79433		0.025981	-0.0006084	
	0.63096		0.025954	-0.00070564	
	0.50119		0.026011	-0.00093004	
	0.39811		0.026172	-0.0011535	
	0.31623		0.026357	-0.0013314	
	0.25119		0.026613	-0.0014376	
	0.19953		0.026813	-0.0015439	
	0.15849		0.026996	-0.0016748	
	0.12589		0.027186	-0.0018278	
	0.1		0.027354	-0.002035	
	0.079433		0.027532	-0.0023036	
	0.063096		0.027734	-0.0026172	
	0.050119		0.027967	-0.0029988	
	0.039811		0.028259	-0.0034608	
	0.031623		0.028615	-0.004007	
	0.025119		0.029049	-0.004633	
	0.019953		0.029579	-0.0053839	
	0.015849		0.030226	-0.0062033	
	0.012589		0.031002	-0.0071174	
	0.01		0.031907	-0.0081282	
