	10000		0.02531	0.027251	
	7943.3		0.024582	0.021916	
	6309.6		0.02375	0.017496	
	5011.9		0.023225	0.013821	
	3981.1		0.022888	0.010749	
	3162.3		0.022783	0.0082012	
	2511.9		0.022787	0.0061053	
	1995.3		0.022875	0.0043991	
	1584.9		0.023053	0.003002	
	1258.9		0.023309	0.0018654	
	1000		0.023582	0.00093657	
	794.33		0.02393	0.00018428	
	630.96		0.024282	-0.00043705	
	501.19		0.024647	-0.00093057	
	398.11		0.025022	-0.001328	
	316.23		0.025451	-0.001651	
	251.19		0.025853	-0.0019069	
	199.53		0.026259	-0.0021098	
	158.49		0.02669	-0.0022742	
	125.89		0.027117	-0.0024017	
	100		0.027516	-0.0025041	
	79.433		0.027946	-0.0025819	
	63.096		0.028381	-0.0026539	
	50.119		0.028803	-0.0027037	
	39.811		0.02923	-0.0027402	
	31.623		0.029587	-0.0027836	
	25.119		0.030103	-0.002792	
	19.953		0.03054	-0.0028732	
	15.849		0.030918	-0.002849	
	12.589		0.031457	-0.0028149	
	10		0.031912	-0.0027927	
	7.9433		0.032346	-0.0026807	
	6.3096		0.032835	-0.0026021	
	5.0119		0.033243	-0.0024575	
	3.9811		0.033584	-0.0023349	
	3.1623		0.033947	-0.0021104	
	2.5119		0.034249	-0.0019582	
	1.9953		0.034483	-0.0018263	
	1.5849		0.034766	-0.0015935	
	1.2589		0.034864	-0.0015169	
	1		0.03516	-0.0015344	
	0.79433		0.035356	-0.0014053	
	0.63096		0.035396	-0.0014004	
	0.50119		0.035485	-0.0015627	
	0.39811		0.03569	-0.0017338	
	0.31623		0.035961	-0.0018477	
	0.25119		0.03622	-0.0019311	
	0.19953		0.036452	-0.0020204	
	0.15849		0.036668	-0.002141	
	0.12589		0.036871	-0.0023248	
	0.1		0.037109	-0.0025345	
	0.079433		0.037307	-0.0028375	
	0.063096		0.037521	-0.0032343	
	0.050119		0.037809	-0.0037115	
	0.039811		0.038148	-0.0043017	
	0.031623		0.038552	-0.0049949	
	0.025119		0.039084	-0.0058084	
	0.019953		0.039717	-0.0067574	
	0.015849		0.040486	-0.0078399	
	0.012589		0.041452	-0.0090559	
	0.01		0.042607	-0.010393	
