	10000		0.025638	0.026775	
	7943.3		0.024928	0.021482	
	6309.6		0.02413	0.017063	
	5011.9		0.023636	0.01337	
	3981.1		0.023343	0.010276	
	3162.3		0.023267	0.0076883	
	2511.9		0.023321	0.0055466	
	1995.3		0.023499	0.0037833	
	1584.9		0.023753	0.0023226	
	1258.9		0.024069	0.0011103	
	1000		0.024462	8.9095e-05	
	794.33		0.024897	-0.00075479	
	630.96		0.02538	-0.0014735	
	501.19		0.025904	-0.0020844	
	398.11		0.026488	-0.0025986	
	316.23		0.027095	-0.0030345	
	251.19		0.027732	-0.0033994	
	199.53		0.028388	-0.0037081	
	158.49		0.029069	-0.0039607	
	125.89		0.029758	-0.0041742	
	100		0.030438	-0.0043533	
	79.433		0.031129	-0.00451	
	63.096		0.031833	-0.0046473	
	50.119		0.032573	-0.0047934	
	39.811		0.033297	-0.0049474	
	31.623		0.033902	-0.0051138	
	25.119		0.034762	-0.0051733	
	19.953		0.035537	-0.0053728	
	15.849		0.036138	-0.0054982	
	12.589		0.037123	-0.0056408	
	10		0.038004	-0.0058912	
	7.9433		0.03888	-0.0059861	
	6.3096		0.039899	-0.0061467	
	5.0119		0.040966	-0.0061912	
	3.9811		0.041999	-0.0062464	
	3.1623		0.043121	-0.0060946	
	2.5119		0.044181	-0.0058592	
	1.9953		0.04513	-0.0055526	
	1.5849		0.046092	-0.004972	
	1.2589		0.046715	-0.004717	
	1		0.047608	-0.0044791	
	0.79433		0.048215	-0.0040051	
	0.63096		0.048507	-0.0037238	
	0.50119		0.048842	-0.0036233	
	0.39811		0.049249	-0.0035555	
	0.31623		0.049676	-0.0034299	
	0.25119		0.050058	-0.0033106	
	0.19953		0.050394	-0.0032271	
	0.15849		0.050683	-0.0032127	
	0.12589		0.050973	-0.0032675	
	0.1		0.051232	-0.0034325	
	0.079433		0.051511	-0.0037011	
	0.063096		0.051767	-0.0040842	
	0.050119		0.052099	-0.0045741	
	0.039811		0.052475	-0.0052184	
	0.031623		0.052944	-0.005995	
	0.025119		0.053523	-0.0069336	
	0.019953		0.054227	-0.0080474	
	0.015849		0.055095	-0.0093264	
	0.012589		0.056178	-0.010796	
	0.01		0.057512	-0.012428	
