	10000		0.026451	0.023624	
	7943.3		0.025553	0.018981	
	6309.6		0.024646	0.015091	
	5011.9		0.024085	0.011807	
	3981.1		0.023765	0.009038	
	3162.3		0.023675	0.0066969	
	2511.9		0.023727	0.0047605	
	1995.3		0.023896	0.0031686	
	1584.9		0.024154	0.0018482	
	1258.9		0.024474	0.00075782	
	1000		0.024864	-0.00015881	
	794.33		0.025288	-0.00091026	
	630.96		0.025773	-0.0015533	
	501.19		0.026278	-0.0020971	
	398.11		0.026826	-0.0025452	
	316.23		0.027397	-0.0029205	
	251.19		0.027997	-0.0032359	
	199.53		0.028619	-0.0034905	
	158.49		0.029234	-0.0036928	
	125.89		0.029874	-0.0038701	
	100		0.030495	-0.0040047	
	79.433		0.031153	-0.0041373	
	63.096		0.031778	-0.0042651	
	50.119		0.032436	-0.0043854	
	39.811		0.033029	-0.0045881	
	31.623		0.033629	-0.0047031	
	25.119		0.034411	-0.0047784	
	19.953		0.035094	-0.0049958	
	15.849		0.03565	-0.0051115	
	12.589		0.036612	-0.0052726	
	10		0.037464	-0.0054606	
	7.9433		0.038406	-0.0056678	
	6.3096		0.039327	-0.0055782	
	5.0119		0.040397	-0.0056202	
	3.9811		0.041154	-0.0055961	
	3.1623		0.042183	-0.0054006	
	2.5119		0.042954	-0.0050686	
	1.9953		0.043767	-0.0047227	
	1.5849		0.044745	-0.0042978	
	1.2589		0.045026	-0.0039467	
	1		0.045795	-0.0040386	
	0.79433		0.046348	-0.0037216	
	0.63096		0.046554	-0.0036544	
	0.50119		0.046912	-0.0038288	
	0.39811		0.047464	-0.0040134	
	0.31623		0.048077	-0.0040397	
	0.25119		0.048635	-0.0039993	
	0.19953		0.049099	-0.004018	
	0.15849		0.04958	-0.0040677	
	0.12589		0.050019	-0.0041629	
	0.1		0.0504	-0.0044238	
	0.079433		0.050837	-0.0047891	
	0.063096		0.051258	-0.0053317	
	0.050119		0.051795	-0.0059556	
	0.039811		0.052357	-0.0067572	
	0.031623		0.053037	-0.0077273	
	0.025119		0.053869	-0.0088572	
	0.019953		0.054812	-0.010219	
	0.015849		0.05595	-0.011757	
	0.012589		0.05733	-0.013513	
	0.01		0.058963	-0.015494	
